LANGUAGE,SCORE,mMBS,mMeBS,mMyBS,mMZS,mMeZS,mMyZS,mFBS,mFeBS,mFyBS,mFZS,mFeZS,mFyBS,mMB,mMeB,mMyB,mMZ,mMeZ,mMyZ,mFB,mFeB,mFyB,mFZ,mFeZ,mFyZ
Bahvalal,0.25,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,yas̄āb,ilaɬiɬ was̄,ilaɬiɬ was̄,ilaɬiɬ was̄,ilaɬiɬ yas̄,ilaɬiɬ yas̄,ilaɬiɬ yas̄,imaš̄uw was̄,imaš̄uw was̄,imaš̄uw was̄,imaš̄uy yas̄,imaš̄uy yas̄,imaš̄uy yas̄
Bats_Tsova_Tush_,0.25,šice,šice,šice,šice,šice,šice,šice,šice,šice,šice,šice,šice,nānwaš,nānwaš,nānwaš,nānes,nānes,nānes,dādwaš,dādwaš,dādwaš,maym(i),maym(i),maym(i)
Bezhta,0.25,waccal,waccal,waccal,waccal,waccal,waccal,waccal,waccal,waccal,waccal,waccal,waccal,iyos is,iyos is,iyos is,iyoisi,iyoisi,iyoisi,abos is,abos is,abos is,aboisi,aboisi,aboisi
Budukh,0.25,šidir,šidir,šidir,šidir,šidir,šidir,šidir,šidir,šidir,šidir,šidir,šidir,dayi,dayi,dayi,xala,xala,xala,emi,emi,emi,ʕama,ʕama,ʕama
Chamalal,0.25,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,yacāb,iluƛ wac,iluƛ wac,iluƛ wac,iluƛ yac,iluƛ yac,iluƛ yac,imu wac,imu wac,imu wac,imi yac,imi yac,imi yac
Chamalal_Gigatli_,0.25,yacab,yacab,yacab,yacab,yacab,yacab,yacab,yacab,yacab,yacab,yacab,yacab,iluɬi wocu,iluɬi wocu,iluɬi wocu,babacu,babacu,babacu,imuɬi wocu,imuɬi wocu,imuɬi wocu,dadacu,dadacu,dadacu
Dargwa_Chirag_,0.5,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,ruc̄iq’ar,dat̄iq’ar,dat̄iq’ar,dat̄iq’ar,šiq’an,šiq’an,šiq’an,dat̄iq’ar,dat̄iq’ar,dat̄iq’ar,šiq’an,šiq’an,šiq’an
Dargwa_Itsari_,0.5,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,kʼʷini uc̄iqʼar,ac̄i,ac̄i,ac̄i,azay,azay,azay,ac̄i,ac̄i,ac̄i,azay,azay,azay
Godoberi,0.25,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,wacʕal,iluƛi wac̄i,iluƛi wac̄i,iluƛi wac̄i,iluƛi yac̄i,iluƛi yac̄i,iluƛi yac̄i,imuƛi wac̄i,imuƛi wac̄i,imuƛi wac̄i,imuƛi yac̄i,imuƛi yac̄i,imuƛi yac̄i
Hinuq,0.25,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,iyos essu,iyos essu,iyos essu,iyos cʼuyaw essu,iyos cʼuyaw essu,iyos cʼuyaw essu,obus essu,obus essu,obus essu,obus cʼuyaw essu,obus cʼuyaw essu,obus cʼuyaw essu
Hunzib,0.5,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,yacʕal,iyus ɨs,iyus ɨs,iyus ɨs,iyus ɨs,iyus ɨs,iyus ɨs,ɑbus ɨs,ɑbus ɨs,ɑbus ɨs,ɑbus ɨs,ɑbus ɨs,ɑbus ɨs
Ingush,0.25,dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),dä-yišiy woʕ (yiša),näna woša,näna woša,näna woša,näci,näci,näci,dä-woša,dä-woša,dä-woša,däci,däci,däci
Inxokvari,0.25,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,yacahay,išedis xundu is,išedis xundu is,išedis xundu is,išedis aqu is,išedis aqu is,išedis aqu is,obudus xundu is,obudus xundu is,obudus xundu is,obudus aqu is,obudus aqu is,obudus aqu is
Rutul,0.25,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,qʼuʕndɨ rišidbir,nindɨ šu,nindɨ šu,nindɨ šu,nindɨ riši,nindɨ riši,nindɨ riši,didtɨ šu,didtɨ šu,didtɨ šu,didtɨ riši,didtɨ riši,didtɨ riši
Kumyk,0.5,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,уьзукъари,агъасы,агъасы,агъасы,эчуву,эчуву,эчуву,агъасы,агъасы,агъасы,эчуву,эчуву,эчуву
Nogai,0.25,bölе,bölе,bölе,bölе,bölе,bölе,bölе,bölе,bölе,bölе,bölе,bölе,nagaš akay,nagaš akay,nagaš akay,abay,abay,abay,akay,akay,akay,abay,abay,abay
North_Azerbaijani,0.25,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,emigizi,dajy,dajy,dajy,khala,khala,khala,emi,emi,emi,bibi,bibi,bibi
Turkish,0.25,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,kuzen,na,dayı,dayı,na,teyze,teyze,na,amca,amca,na,hala,hala
Chenchu,0.6,ma:ma koduku,ma:ma koduku,ma:ma koduku,na,na,na,na,na,na,ba:wa,ba:wa,na,me:nma:mma,me:nma:mma,me:nma:mma,na,peddamma,cinnamma,na,peddana:yana,cinnayana,me:natta,me:natta,me:natta
Dandami_Maria,0.6,marriyō,marriyō,marriyō,na,na,na,na,na,na,marriyo,marriyo,na,māmā,māmā,māmā,na,peri,kuchi,na,pepi,kākō,ātō,ātō,ātō
Kodava,0.6,ba:ven,ba:ven,ba:ven,na,na,na,na,na,na,ba:ven,ba:ven,na,tamma:vën,tamma:vën,tamma:vën,avvë,balliyavvë,bo:javvën,ayyë,balliyappë,kuññappën,tamma:vi,tamma:vi,tamma:vi
Koya,0.36363636363636365,yeruḷ,yeruḷ,yeruḷ,tammuḍu,tammuḍu,tammuḍu,tammuḍu,tammuḍu,tammuḍu,yeruḷ,yeruḷ,tammuḍu,māmā,māmā,māmā,na,pedi,kuci,pépe,pépe,pépe,poyé,poyé,poyé
Kui,0.3333333333333333,mrīgenju,mrīgenju,mrīgenju,na,na,na,ambesa,ambesa,ambesa,ambesa,ambesa,ambesa,ake boḍu,ake boḍu,ake boḍu,mousi,mousi,ango,ake boḍu,prehenḍa,kōka,ama,ama,ama
Paliyan,0.6,macchan,macchan,macchan,na,na,na,na,na,na,macchan,macchan,na,mama,mama,mama,na,periyamma,chinnamma,na,periyappan,chittappan,mami,mami,mami
Tamil,0.2,mamapiḷḷai,attān,maccinaṉ,na,aṇṇā,thampi,na,aṇṇā,tambi,attai-pillai,attān,tambi,māmā,māmā,māmā,na,periammā,kunji,na,periappā,cittāppā,attai,periattai,kunjattai
Telugu,0.5,mardi,mardi,mardi,tammuḍu,tammuḍu,tammuḍu,tammuḍu,tammuḍu,tammuḍu,mardi,mardi,tammuḍu,māma,māma,māma,pinni,pinni,pinni,peddayya,peddayya,peddayya,atta,atta,atta
Toda,0.25,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mociny,mun,mun,mun,af,perwïḍaf,kïṟwïḍaf,in,perwïḍin,kïṟwïḍin,mimy,mimy,mimy
Cahuilla,0.625,ñuk'u,ñuk'u,ñuk'u,na,pas,yul,na,pas,yul,ñuk'u,ñuk'u,yul,tas,tas,tas,na,nes,yes,na,kum,mas,na,-pa,na
Comanche,0.25,haic,haic,haic,haic,haic,haic,haic,haic,haic,haic,haic,haic,ara',ara',ara',pia,pia,pia,api,api,api,paha,paha,paha
Cupen╠âo,0.3,nukma,nukma,nukma,mukma,pasma,kanima,na,pasma,kanima,nukma,nukma,kanima,táʂma,táʂma,táʂma,na,neʂ,yéʂma,na,kum,meš,-pah(a),-pah(a),-pah(a)
Gabrielino,0.4166666666666667,waa,waa,waa,waa,waa,waa,waa,waa,waa,waa,waa,waa,kukma,kukma,kukma,(ny)ó'oš,(ny)ó'oš,(ny)ó'oš,kukma,kukma,más,(ny)ó'oš,(ny)ó'oš,(ny)ó'oš
Luisen╠üo,0.4444444444444444,yúkʂum,yúkʂum,yúkʂum,na,máay,na,kwámay,kwámay,má$,yúkʂum,yúkʂum,má$,táá'aʂ,táá'aʂ,táá'aʂ,na,núʂ,yósmay,na,kamú,máʂ,páa-may,páa-may,páa-may
Opata,0.1,maguât,maguât,maguât,maguât,maguât,maguât,maguât,maguât,maguât,maguât,maguât,maguât,na,cutziguat,taiguat,deri-,tepó,deri-,na,cumuguat,teviriguat,deri-,deri-,deri-
Serrano,0.42857142857142855,puyu',puyu',puyu',na,pas,prit,na,pas,prit,puyu',puyu',prit,taar,taar,taar,pah,nïm,yïïr,na,kuumu,maq,na,na,na
Southeastern_Tepehuano,0.16666666666666666,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,jaduuñ,na,kuuxi,tataalh,na,o'kix,na,na,kilhi,jiikulh,na,paasulh,na
Southern_Paiute,0.5,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,ai-,paha,paha,paha,ai-,ai-,ai-,paá,paá,paá
Tarahumara,0.3333333333333333,boní,ra'téchiwa,ra'techi,boní,boní,boní,boní,boní,boní,boní,boní,boní,ri'chirá,kurichi,ra'té,na,na,na,kumú-či,kumú-či,kumú-či,baporá,soró,apó
Tu╠êmpisha_Shoshoni,0.25,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,tangumpua,piasamoppu,piasamoppu,piasamoppu,tokkwattsi,tokkwattsi,tokkwattsi,tsukuna,tsukuna,tsukuna,pahwa,pahwa,pahwa
Asu_Tanzania_,0.1,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,mjinåwa,abu,abu ṃbaha,abu ṃdori,na,ṃkúlú,ṃdódo,na,vava ṃkulu,vava ṃdori,éngå,éngå ṃbaha,éngå ṃdori
Batanga,0.9166666666666666,bahongwé ya momo,bahongwé ya momo da ntodu wa nyangwé,bahongwé ya momo da ndembé wa nyangwé,banyangwé ya momo,banyangwé ya momo da sita wa nyangwé,banyangwé ya momo,bahangwé ya momo,bahangwé ya momo da ntodu wa hangwé,bahangwé ya momo da ndembé wa hangwé,banyongwé ya momo,banyongwé ya momo da sita wa hangwé,bahangwé ya momo da ndembé wa hangwé,hongwé,ntodu wa nyangwé,ndembé wa nyangwé,iluhu ya nyangwé,sita wa nyangwé,iluhu ya nyangwé,ndomé ya hangwé,ntodu wa hangwé,ndembé wa hangwé,nyongwé,sita wa hangwé,nyongwé
Bemba,0.6,abafyala,abafyala,abafyala,na,na,na,na,na,na,abafyala,abafyala,na,yama,yama,yama,mayo,mayo mukalamba,mayo mwaice,tata,tata mukalamba,tata mwaice,mayosenge,mayosenge,mayosenge
Bena_Tanzania_,0.375,muhisi,muhisi,muhisi,na,na,na,na,mama,munununa,muhisi,muhisi,munununa,yaya,yaya,yaya,yuva,mayi,mayi mdodo,dada,dada,dada mdodo,yuvahengi,yuvahengi,yuvahengi
Bende,0.6,muyaleya,muyaleya,muyaleya,na,na,na,na,na,na,muyaleya,muyaleya,na,múkwetú,múkwetú,múkwetú,måajo múkulú,måajo múkulú,måajo múkulú,táata múkulú,táata múkulú,táata múkulú,sêngé,sêngé,sêngé
Bera,0.2727272727272727,moko,moko,moko,moko,moko,moko,moko,moko,moko,moko,moko,moko,noko,noko,noko,na,om-ema,mot-ema,yàyá,om-epa,mot-epa,kola,kola,kola
Bila,0.3333333333333333,sono,sono,sono,namami,namami,namami,namami,namami,namami,sono,sono,namami,noko,noko,noko,ema,om-ema,mot-ema,eba,moteba,omeba,kola,alwa'e na epa,moto e na epa
Bukusu,0.25,waanda,waanda,waanda,waanda,waanda,waanda,waanda,waanda,waanda,waanda,waanda,waanda,khóóchá,khóóchá,khóóchá,maayi,maayi,ómuro,paapa,paapa,ómuro,seenge,seenge,seenge
Bushoong,0.25,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,baba,yaya,yaya,yaya,ngola muota,ngola muota,ngola muota,fatata,fatata,fatata
Chokwe,0.5,musonyi,musonyi,musonyi,pangi,pangi,pangi,pangi,pangi,pangi,musonyi,musonyi,pangi,matu,matu,matu,mama wa songo,mama wa songo,mama wa songo,tata wa songo,tata wa songo,tata wa songo,tata pwo,tata pwo,tata pwo
Digo,0.3333333333333333,mkpwoi,mkpwoi,mkpwoi,mwenenu,mwenenu,mwenenu,mwenenu,mwenenu,mwenenu,mkpwoi,mkpwoi,mwenenu,aphu,aphu,aphu,mayo,mayo mvyere,mayo mdide,baba,baba mvyere,baba mdide,shangazi,shangazi,shangazi
Ding,0.25,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mwátaá,mpja,mpja,mpja,maa koom,maa koom,maa koom,taa koom,taa koom,taa koom,taa mukaar,taa mukaar,taa mukaar
Duala,0.5,mulalo,mulalo,mulalo,bána na bána,bána na bána,bána na bána,mulalo,mulalo,mulalo,mulalo,mulalo,mulalo,mulál'a tokitoki,mulál'a tokitoki,mulál'a tokitoki,ǹangó ińsadi,ǹangó ińsadi,ǹangó ińsadi,sángó nusadi,sángó nusadi,sángó nusadi,ǹangó nusadi,ǹangó nusadi,ǹangó nusadi
Ekonda_Mongo,0.25,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nyangobika,nyangobika,nyangobika,nyango,nyango,nyango,ise,ise,ise,isomoto,isomoto,isomoto
Fang_EG,0.25,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,monedzan,nyandôm,nyandôm,nyandôm,nya,nya,nya,tare,tare,tare,son'a,son'a,son'a
Fefe,0.3333333333333333,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,méŋ mɔ̄,múmæ̀mɔ̀,múmæ̀mɔ̀,múmæ̀mɔ̀,na,na,na,mbega,mbega,mbega,mumètálà,mumètálà,mumètálà
Fipa,0.75,unnfyaala,unnfyaala,unnfyaala,uwacane,uwacane,uwacane,na,na,na,unnfyaala,unnfyaala,na,inkwetu,inkwetu,inkwetu,ïmaangu,ïmaangu,ïmaangu,ïtaata,ïtaata,ïtaata,ïmaangu seenje,ïmaangu seenje,ïmaangu seenje
Ganda,0.75,kojja,kojja,kojja,kojja,kojja,kojja,na,na,na,na,na,na,kojja,kojja,kojja,na,na,mmange omuto,na,na,kitange omuto,senga,senga,senga
Giryama,0.4,ndugu,ndugu,ndugu,mwenehu,mwenehu,mwenehu,somo,somo,somo,ts'awe,ts'awe,somo,ahu,ahu,ahu,na,hmam'zhere,hmam'hoho,na,bam'zhere,bam'hoho,tsangazimi,tsangazimi,tsangazimi
Gogo,0.7,muhizi,muhizi,muhizi,na,alayo,alayo,na,alaba,alaba,muhizi,muhizi,alaba,kuku,kuku,kuku,na,yaya,yaya,na,baba,baba,nyinahenga,nyinahenga,nyinahenga
Haya,0.5,malûmi,malûmi,malûmi,omulúmuna,omulúmuna,omulúmuna,omulúmuna,omulúmuna,omulúmuna,omwi:wa,omwi:wa,omulúmuna,malûmi,malûmi,malûmi,má:(w)'énto,má:(w)'énto,má:(w)'énto,tá:t'ento,tá:t'ento,tá:t'ento,tá(:)t'énkåzi,tá(:)t'énkåzi,tá(:)t'énkåzi
Ha,0.5,umuvyara,umuvyara,umuvyara,mwenewachu,mwenewachu,mwenewachu,mwenewachu,mwenewachu,mwenewachu,umuvyara,umuvyara,mwenewachu,marume,marume,marume,mamamuto,mamamuto,mamamuto,datamuto,baba mkubwa,baba mdogo,senge,senge,senge
Hehe,0.2,muhisi,muhisi,muhisi,na,na,na,na,na,na,muhisi,muhisi,na,yaya,yaya muvina,yaya mudodo,yuva,yuva muvina,yuva mudodo,dada,dada muvina,dada mudodo,yuvahengi,yuvahenge muvina,yuvahenge mudodo
Herero,0.1111111111111111,omu-sia,omu-sia,omu-sia,omuramwe,omu-sia,omu-sia,omuramwe,omu-sia,omu-sia,omu-sia,omu-sia,omu-sia,ongundwe,o-honini,o-nguende,na,na,inyangu,na,honini,inyangu,hongaze,o-hongaze,o-hongaze
Igbo,0.14285714285714285,nwa nnɛ,nwa nnɛ,nwa nnɛ,na,na,na,nwa nna,nwa nna,nwa nna,okɛlɛ,okɛlɛ,nwa nna,na,nna ukwu,nwa nnɛ,àda nne nnē,nnɛ ukwu,nwa nnɛ,na,nna ukwu,nwa nna,àda nne nnà,nnɛ ukwu,nwa nna
Kagulu,0.2222222222222222,muhisi,muhisi,muhisi,na,na,na,muhisi,muhisi,muhisi,muhisi,muhisi,muhisi,baba,baba mkulu,baba mdodo,mai,mai mkulu,mai mdodo,baba,baba mkulu,baba mdodo,mai sangasi,mai mkulu,mai mdodo
Kamba,0.25,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mwibawa,mama,mama,mama,mwaendia,mwaendia,mwaendia,mthomba,mthomba,mthomba,ukulu,ukulu,ukulu
Kikuyu,0.75,mwana wa mama,mwana wa mama,mwana wa mama,mwana wa tata,mwana wa tata,mwana wa tata,moihwa,moihwa,moihwa,mwana wa tata,mwana wa tata,moihwa,mama,mama,mama,tata,tata,tata,mama,baba m'uk'ur'u,baba munyinyi,tata,tata,tata
Komo_DRC_,0.4166666666666667,ayane,ayane,ayane,aoa,aoa,aoa,aoa,aoa,aoa,ayane,ayane,aoa,noko,noko,noko,koa,phuméadi,motwadi,phomi,phuméape,motwape,koa,koa,koa
Kom,1.0,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,wà yn wà yn-nà nì,lù msɨ nì,lù msɨ nì,lù msɨ nì,na,na,na,lù msɨ nì,lù msɨ nì,lù msɨ nì,na,na,na
Kota,0.4444444444444444,mwana,mwana,mwana,na,na,na,mbomo,mbomo,mbomo,hangwé,hangwé,mbomo,lawu,lawu,lawu,màmá,màmá,màmá,hangwè,hangwè,hangwè,màmá,màmá,màmá
Kwasio,0.5,miun,miun,miun,miun,miun,miun,miun,miun,miun,miun,miun,miun,ku',ku',ku',mam,mam,mam,ku',ku',ku',mam,mam,mam
Kwere,0.2,mtani,mtani,mtani,na,na,na,na,na,na,mtani,mtani,na,mtumba,mtumba mkulu,mtumba mdodo,mama,mama mkulu,mama mdodo,tata,tata mkulu,tata mdodo,mama sangazi,mama sangazi,mama sangazi
Lamba,0.6666666666666666,umufyala,umufyala,umufyala,umukwasu,umukwasu,umukwasu,umukwasu,umukulu,umwanice,umufyala,umufyala,umwanice,mwinsyo,mwinsyo,mwinsyo,mama,mama,mama,tata,tata,tata,tatankasi,tatankasi,tatankasi
Langi,0.25,binamʊ,binamʊ,binamʊ,binamʊ,binamʊ,binamʊ,binamʊ,binamʊ,binamʊ,mwaniitu,mwaniitu,binamʊ,baba,baba,baba,mama mʊdudi,mama mʊdudi,mama mʊdudi,baba mʊdudi,baba mʊdudi,baba mʊdudi,mama,mama,mama
Lingala,0.25,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,ndeko,noko,noko,noko,mama,mama-kulutu,mama-leki,tatá mokóló,tata-kulutu,tata-leki,tata-muasi,tata-muasi,tata-muasi
Luba_Lulua,0.4166666666666667,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,muan'etu,manseba,manseba,manseba,mankuxi,mankuxi,mankuxi,manseba,manseba,tatu,mankuxi,mankuxi,mankuxi
Luguru,0.3333333333333333,mtani,mtani,mtani,kulu,kulu,kulu,mwana,mwana,mwana,mtani,mtani,mwana,mjomba,mjomba,mjomba,mama,mai mkulu,mai mdodo,baba,baba mkulu,baba mdodo,mama shangazi,mama shangazi,mama shangazi
Lunda,0.6,musonoi,musonoi,musonoi,na,na,na,na,na,na,musonoi,musonoi,na,mandumi,mandumi,mandumi,mama,mama wamukulumpi,mama wakansi,tata,tata wamukulumpi,tata wakansi,tatankaji,tatankaji,tatankaji
Luvale,0.6,musonoi,musonoi,musonoi,na,na,na,na,na,na,musonoi,musonoi,na,mandumi,mandumi,mandumi,mama,mama,mama,tata,tata,tata,tatankaji,tatankaji,tatankaji
Makonde,0.5,dada,dada,dada,dada,dada,dada,dada,dada,dada,dada,dada,dada,njombamunu,njombamunu,njombamunu,mama ndokyo,mama ndokyo,mama ndokyo,njombamunu,njombamunu,njombamunu,mama ndokyo,mama ndokyo,mama ndokyo
Masaaba,0.16666666666666666,yaaya,yaaya,yaaya,khi-khy-anyå-nyinå,khi-khy-anyå-nyinå,khi-khy-anyå-nyinå,yaaya,yaaya,yaaya,yaaya,yaaya,yaaya,na,na,na,na,na,na,paapa,paapa umu-khulu,paapa umu-keehe,senge,senge umu-khulu,senge umu-keehe
Mbala,0.25,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,gisoni,leemba,leemba,leemba,maawa,maawa,maawa,daada,daada,daada,daada,daada,daada
Mbere,0.3333333333333333,mwana,mwana,mwana,na,na,na,okulu,okulu,okulu,okulu,okulu,okulu,ngughu balagha,ngughu balagha,ngughu balagha,ngughu,ngughu,ngughu,tara,tara,tara,tata okasi,tata okasi,tata okasi
Mbuun,0.25,util,util,util,util,util,util,util,util,util,util,util,util,ngwâs,ngwâs,ngwâs,mâm,mâm,mâm,târ,târ,târ,târ ↄkånd,târ ↄkånd,târ ↄkånd
Meru,0.4,muntuetû,muntuetû,muntuetû,ndûgû,ndûgû,ndûgû,mutaanocia,mutaanocia,mutaanocia,mwonomware waaba,mwonomware waaba,mutaanocia,muntuetû,muntuetû,muntuetû,na,ciomûkûrû,ciomwanake,na,baaba mûkûrû,baaba mwanake,mwarewaaba,mwarewaaba,mwarewaaba
Mokpwe,0.25,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,mwanyango,móla,móla,móla,atí,atí,atí,melá,melá,melá,atí,atí,atí
Mongo,0.25,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nkana,nyangompame,nyangompame,nyangompame,nyango,nyango,mam'inkune,tantinkune,tantinkune,tat'inkune,faomoto,faomoto,faomoto
Myene,0.08333333333333333,awongwè,awongwè,awongwè,awongwè,awongwè,awongwè,awarerè,awarerè,awarerè,awarerè,awarerè,awarerè,mbal'waḿi,ngw'onèró zaḿi,ngw'erumbe zaḿi,ngwè,ngwè,ngwè,rèrè,rer'onèró zaḿi,rer'erumbe zaḿi,ezómbi za rer'iyaḿi,ezómbi za rer'iyaḿi,ezómbi za rer'iyaḿi
Ngulu,0.2222222222222222,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,mkulu,na,na,na,mame,mame mkulu,mame mdodo,tate,tate mkulu,tate mdodo,mame,mame mkulu,mame mdodo
Njebi,1.0,mwana,mwana,mwana,na,na,na,na,na,na,na,na,na,kètshi,kètshi,kètshi,ngu,ngu,ngu,tat',tat',tat',to-m'kas,to-m'kas,to-m'kas
Nsong,0.5,mótil,mótil,mótil,mótil,mótil,mótil,mótil,mótil,mótil,mótil,mótil,mótil,lí:m,lí:m,lí:m,mâm,mâm,mâm,lí:m,lí:m,lí:m,târ mↄkånd,târ mↄkånd,târ mↄkånd
Nyakyusa,0.2857142857142857,untaani,untaani,untaani,umwana gwa,umwana gwa,umwana gwa,gwa mietu,gwa mietu,gwa mietu,untaani,untaani,gwa mietu,na,na,na,na,mama unkulumba,mama unnandi,na,taata unkulumba,taata unnandi,unnyasenga,unnyasenga,unnyasenga
Nyoro,0.9166666666666666,nyinarumi,nyinarumi,nyinarumi,omwana na nyinento,omwana na nyinento,omwana na nyinento,mwene,mwene,mwene,mwhiwha,mwhiwha,mwene,ongundwe,ongundwe,ongundwe,nyinento,nyinento,nyinento,isento,isento,isento,isenkati,isenkati,isenkati
Phende,0.5,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,m'mue,lemba,lemba,lemba,mǎma,mǎma,mǎma,lemba,lemba,lemba,tǎta,tǎta,tǎta
Pinji,0.5555555555555556,mwanà,mwanà,mwanà,na,na,na,mwaniyà,mwaniyà,mwaniyà,tétà,tétà,mwaniyà,katshi,katshi,katshi,iyà,iyà,iyà,tétà,tétà,tétà,tétà,tétà,tétà
Punu,0.6,mwana,mwana,mwana,na,na,na,na,na,na,tadji,tadji,na,katsi,katsi,katsi,ngudji,ngudji,ngudji,tadji,tadji,tadji,tadji,tadji,tadji
Rundi,0.75,muvyâranje,muvyâranje,muvyâranje,mwéne-måmá-wåcu,mwéne-måmá-wåcu,mwéne-måmá-wåcu,mwéne-dåtá-wåcu,mwéne-dåtá-wåcu,mwéne-dåtá-wåcu,muvyâranje,muvyâranje,mwéne-dåtá-wåcu,mårúme,mårúme,mårúme,måmá-wåcu,måmá-wåcu,måmá-wåcu,dåtá-wåcu,dåtá-wåcu,dåtá-wåcu,sengé,sengé,sengé
Sakata,1.0,bwå,bwå,bwå,bwå,bwå,bwå,bwå,bwå,bwå,bwå,bwå,bwå,ƞgonfe,ƞgonfe,ƞgonfe,na,na,na,na,na,na,na,na,na
Sangu_Tanzania_,0.6,muhisi,muhisi,muhisi,na,na,na,na,na,na,muhisi,muhisi,na,yaya,yaya,yaya,yuva,yuva,yuva,dada,dada,dada,yuvahengi,yuvahengi,yuvahengi
