LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_113,0.0,0.0,113
frankenlanguage727.csv_113,0.2,0.0,113
frankenlanguage728.csv_113,0.0,0.0,113
frankenlanguage729.csv_113,0.0,0.0,113
frankenlanguage73.csv_113,1.0,0.0,113
frankenlanguage730.csv_113,0.2,0.75,113
frankenlanguage733.csv_113,0.2,0.0,113
frankenlanguage734.csv_113,1.0,0.0,113
frankenlanguage735.csv_113,1.0,0.0,113
frankenlanguage736.csv_113,0.2,0.0,113
frankenlanguage737.csv_113,1.0,0.0,113
frankenlanguage738.csv_113,0.2,0.0,113
frankenlanguage739.csv_113,0.0,0.0,113
frankenlanguage74.csv_113,0.0,0.0,113
frankenlanguage740.csv_113,0.0,0.0,113
frankenlanguage741.csv_113,0.2,0.25,113
frankenlanguage742.csv_113,0.2,0.0,113
frankenlanguage744.csv_113,0.2857142857142857,0.75,113
frankenlanguage745.csv_113,0.5,0.0,113
frankenlanguage747.csv_113,0.0,0.0,113
frankenlanguage748.csv_113,0.2,0.0,113
frankenlanguage75.csv_113,0.1111111111111111,0.0,113
frankenlanguage751.csv_113,0.2,0.0,113
frankenlanguage753.csv_113,0.0,0.6666666666666666,113
frankenlanguage754.csv_113,0.1111111111111111,0.0,113
frankenlanguage755.csv_113,0.0,0.0,113
frankenlanguage756.csv_113,0.2,0.0,113
frankenlanguage757.csv_113,0.0,0.0,113
frankenlanguage758.csv_113,0.0,0.5,113
frankenlanguage760.csv_113,0.2,0.25,113
frankenlanguage761.csv_113,0.1,0.0,113
frankenlanguage762.csv_113,0.1111111111111111,0.25,113
frankenlanguage763.csv_113,0.2,0.0,113
frankenlanguage764.csv_113,0.2,0.0,113
frankenlanguage765.csv_113,0.0,0.0,113
frankenlanguage766.csv_113,0.1111111111111111,0.0,113
frankenlanguage767.csv_113,0.2,0.75,113
frankenlanguage768.csv_113,0.1111111111111111,0.5,113
frankenlanguage769.csv_113,0.2,0.0,113
frankenlanguage77.csv_113,0.2857142857142857,0.0,113
frankenlanguage770.csv_113,1.0,0.0,113
frankenlanguage771.csv_113,0.2,0.0,113
frankenlanguage772.csv_113,0.2857142857142857,0.0,113
frankenlanguage773.csv_113,0.2,0.25,113
frankenlanguage774.csv_113,0.1,0.0,113
frankenlanguage775.csv_113,1.0,0.0,113
frankenlanguage776.csv_113,0.0,0.0,113
frankenlanguage777.csv_113,1.0,0.75,113
frankenlanguage778.csv_113,0.1,0.6666666666666666,113
frankenlanguage78.csv_113,1.0,0.0,113
frankenlanguage780.csv_113,0.0,0.0,113
frankenlanguage781.csv_113,0.1111111111111111,0.0,113
frankenlanguage782.csv_113,0.0,0.0,113
frankenlanguage783.csv_113,0.0,0.0,113
frankenlanguage784.csv_113,0.0,0.0,113
frankenlanguage785.csv_113,1.0,0.0,113
frankenlanguage786.csv_113,1.0,0.0,113
frankenlanguage787.csv_113,0.1,0.0,113
frankenlanguage788.csv_113,0.2,0.0,113
frankenlanguage789.csv_113,0.2,0.0,113
frankenlanguage79.csv_113,0.5,0.0,113
frankenlanguage790.csv_113,0.2,0.0,113
frankenlanguage792.csv_113,0.2,0.6666666666666666,113
frankenlanguage793.csv_113,1.0,0.0,113
frankenlanguage794.csv_113,0.0,0.0,113
frankenlanguage795.csv_113,0.2,0.0,113
frankenlanguage796.csv_113,0.2,0.0,113
frankenlanguage798.csv_113,0.0,0.0,113
frankenlanguage799.csv_113,0.0,0.0,113
frankenlanguage8.csv_113,1.0,0.75,113
frankenlanguage80.csv_113,0.2,0.5,113
frankenlanguage800.csv_113,0.2,0.0,113
frankenlanguage801.csv_113,0.0,0.0,113
frankenlanguage802.csv_113,1.0,0.0,113
frankenlanguage805.csv_113,0.2,0.0,113
frankenlanguage807.csv_113,0.0,0.0,113
frankenlanguage808.csv_113,0.1111111111111111,0.0,113
frankenlanguage809.csv_113,1.0,0.25,113
frankenlanguage81.csv_113,0.0,0.25,113
frankenlanguage812.csv_113,0.2,0.0,113
frankenlanguage814.csv_113,0.0,0.0,113
frankenlanguage816.csv_113,0.0,0.0,113
frankenlanguage817.csv_113,0.5,0.0,113
frankenlanguage818.csv_113,1.0,0.0,113
frankenlanguage819.csv_113,1.0,0.0,113
frankenlanguage82.csv_113,0.2,0.0,113
frankenlanguage821.csv_113,0.0,0.0,113
frankenlanguage822.csv_113,0.2,0.0,113
frankenlanguage824.csv_113,0.2857142857142857,0.0,113
frankenlanguage825.csv_113,0.0,0.5,113
frankenlanguage826.csv_113,0.2,0.0,113
frankenlanguage827.csv_113,0.0,0.0,113
frankenlanguage828.csv_113,0.0,0.0,113
frankenlanguage829.csv_113,0.2,0.0,113
frankenlanguage83.csv_113,0.2,0.0,113
frankenlanguage830.csv_113,0.5,0.0,113
frankenlanguage831.csv_113,0.0,0.0,113
frankenlanguage835.csv_113,0.0,0.0,113
frankenlanguage836.csv_113,0.2,0.0,113
frankenlanguage837.csv_113,0.0,0.0,113
frankenlanguage838.csv_113,0.0,0.75,113
frankenlanguage839.csv_113,0.0,0.0,113
frankenlanguage84.csv_113,0.2,0.0,113
frankenlanguage840.csv_113,0.0,0.25,113
frankenlanguage841.csv_113,0.1,0.0,113
frankenlanguage842.csv_113,0.5,0.0,113
frankenlanguage843.csv_113,0.0,0.0,113
frankenlanguage844.csv_113,0.2857142857142857,0.75,113
frankenlanguage845.csv_113,1.0,0.75,113
frankenlanguage846.csv_113,0.2,0.5,113
frankenlanguage847.csv_113,0.2,0.0,113
frankenlanguage848.csv_113,1.0,0.0,113
frankenlanguage849.csv_113,0.0,0.0,113
frankenlanguage85.csv_113,0.5,0.25,113
frankenlanguage850.csv_113,0.0,0.0,113
frankenlanguage851.csv_113,0.0,0.0,113
frankenlanguage852.csv_113,0.0,0.5,113
frankenlanguage853.csv_113,0.0,0.0,113
frankenlanguage854.csv_113,0.2,0.0,113
frankenlanguage857.csv_113,1.0,0.6666666666666666,113
frankenlanguage858.csv_113,0.1,0.0,113
frankenlanguage86.csv_113,0.2,0.0,113
frankenlanguage860.csv_113,1.0,0.0,113
frankenlanguage861.csv_113,0.0,0.0,113
frankenlanguage863.csv_113,0.2,0.0,113
frankenlanguage864.csv_113,0.5,0.0,113
frankenlanguage865.csv_113,0.2,0.0,113
frankenlanguage866.csv_113,0.0,0.0,113
frankenlanguage869.csv_113,0.2,0.0,113
frankenlanguage87.csv_113,0.2,0.6666666666666666,113
frankenlanguage870.csv_113,0.5,0.5,113
frankenlanguage871.csv_113,0.1111111111111111,0.0,113
frankenlanguage872.csv_113,0.0,0.0,113
frankenlanguage874.csv_113,0.2,0.0,113
frankenlanguage875.csv_113,0.2,0.0,113
frankenlanguage876.csv_113,0.2,0.0,113
frankenlanguage877.csv_113,0.2857142857142857,0.25,113
frankenlanguage878.csv_113,0.2,0.0,113
frankenlanguage88.csv_113,0.2,0.0,113
frankenlanguage881.csv_113,0.0,0.0,113
frankenlanguage883.csv_113,0.5,0.0,113
frankenlanguage884.csv_113,1.0,0.0,113
frankenlanguage885.csv_113,0.0,0.0,113
frankenlanguage887.csv_113,0.0,0.0,113
frankenlanguage888.csv_113,0.0,0.0,113
frankenlanguage89.csv_113,0.0,0.0,113
frankenlanguage890.csv_113,0.2,0.0,113
frankenlanguage891.csv_113,0.2,0.0,113
frankenlanguage892.csv_113,0.2,0.0,113
frankenlanguage893.csv_113,0.2,0.25,113
frankenlanguage894.csv_113,0.0,0.0,113
frankenlanguage895.csv_113,1.0,0.0,113
frankenlanguage896.csv_113,0.2,0.0,113
frankenlanguage897.csv_113,0.2,0.0,113
frankenlanguage899.csv_113,0.2,0.0,113
frankenlanguage9.csv_113,0.2,0.0,113
frankenlanguage900.csv_113,1.0,0.5,113
frankenlanguage901.csv_113,0.2,0.6666666666666666,113
frankenlanguage902.csv_113,0.2,0.0,113
frankenlanguage903.csv_113,0.2,0.0,113
frankenlanguage904.csv_113,0.0,0.0,113
frankenlanguage905.csv_113,0.2,0.0,113
frankenlanguage906.csv_113,0.0,0.0,113
frankenlanguage907.csv_113,0.0,0.0,113
frankenlanguage908.csv_113,1.0,0.0,113
frankenlanguage909.csv_113,1.0,0.0,113
frankenlanguage911.csv_113,0.2857142857142857,0.0,113
frankenlanguage912.csv_113,0.2,0.0,113
frankenlanguage914.csv_113,0.1111111111111111,0.0,113
frankenlanguage915.csv_113,0.2,0.25,113
frankenlanguage916.csv_113,0.1111111111111111,0.0,113
frankenlanguage918.csv_113,0.0,0.25,113
frankenlanguage92.csv_113,0.0,0.25,113
frankenlanguage920.csv_113,1.0,0.6666666666666666,113
frankenlanguage921.csv_113,0.2,0.0,113
frankenlanguage922.csv_113,0.2,0.0,113
frankenlanguage923.csv_113,0.2,0.0,113
frankenlanguage924.csv_113,0.2,0.0,113
frankenlanguage925.csv_113,1.0,0.6666666666666666,113
frankenlanguage926.csv_113,0.0,0.0,113
frankenlanguage927.csv_113,0.5,0.0,113
frankenlanguage928.csv_113,0.2,0.0,113
frankenlanguage93.csv_113,0.0,0.0,113
frankenlanguage931.csv_113,0.2,0.25,113
frankenlanguage932.csv_113,0.5,0.5,113
frankenlanguage933.csv_113,1.0,0.0,113
frankenlanguage935.csv_113,0.2,0.25,113
frankenlanguage936.csv_113,1.0,0.0,113
frankenlanguage938.csv_113,0.0,0.0,113
frankenlanguage939.csv_113,0.2857142857142857,0.0,113
frankenlanguage94.csv_113,0.2,0.75,113
frankenlanguage940.csv_113,0.0,0.75,113
frankenlanguage941.csv_113,0.0,0.0,113
frankenlanguage942.csv_113,1.0,0.0,113
frankenlanguage943.csv_113,0.5,0.0,113
frankenlanguage944.csv_113,0.2,0.6666666666666666,113
frankenlanguage945.csv_113,0.2,0.0,113
frankenlanguage946.csv_113,0.0,0.0,113
frankenlanguage947.csv_113,0.5,0.0,113
frankenlanguage948.csv_113,0.1,0.0,113
frankenlanguage949.csv_113,0.1,0.0,113
frankenlanguage95.csv_113,0.2,0.0,113
frankenlanguage950.csv_113,1.0,0.0,113
frankenlanguage951.csv_113,0.0,0.0,113
frankenlanguage954.csv_113,1.0,0.6666666666666666,113
frankenlanguage955.csv_113,0.2,0.0,113
frankenlanguage956.csv_113,0.2857142857142857,0.0,113
frankenlanguage957.csv_113,0.1111111111111111,0.0,113
frankenlanguage959.csv_113,0.0,0.0,113
frankenlanguage960.csv_113,0.2,0.0,113
frankenlanguage961.csv_113,0.2857142857142857,0.25,113
frankenlanguage962.csv_113,0.0,0.0,113
frankenlanguage963.csv_113,0.2,0.0,113
frankenlanguage964.csv_113,0.1,0.0,113
frankenlanguage966.csv_113,0.2,0.0,113
frankenlanguage967.csv_113,0.2,0.0,113
frankenlanguage968.csv_113,0.0,0.75,113
frankenlanguage970.csv_113,0.2,0.0,113
frankenlanguage971.csv_113,0.2,0.0,113
frankenlanguage972.csv_113,0.1111111111111111,0.0,113
frankenlanguage973.csv_113,0.2,0.0,113
frankenlanguage974.csv_113,0.2,0.25,113
frankenlanguage975.csv_113,1.0,0.0,113
frankenlanguage976.csv_113,0.1111111111111111,0.0,113
frankenlanguage977.csv_113,0.0,0.6666666666666666,113
frankenlanguage978.csv_113,1.0,0.75,113
frankenlanguage98.csv_113,0.1,0.0,113
frankenlanguage981.csv_113,1.0,0.5,113
frankenlanguage982.csv_113,0.2,0.0,113
frankenlanguage983.csv_113,0.2,0.0,113
frankenlanguage984.csv_113,0.5,0.0,113
frankenlanguage985.csv_113,0.2,0.5,113
frankenlanguage986.csv_113,0.2,0.0,113
frankenlanguage987.csv_113,1.0,0.0,113
frankenlanguage99.csv_113,0.2,0.0,113
frankenlanguage990.csv_113,0.2,0.0,113
frankenlanguage991.csv_113,0.2857142857142857,0.0,113
frankenlanguage992.csv_113,0.2,0.0,113
frankenlanguage993.csv_113,0.0,0.75,113
frankenlanguage994.csv_113,0.2,0.0,113
frankenlanguage997.csv_113,1.0,0.0,113
