LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_946,0.0,0.5,946
frankenlanguage712.csv_946,0.0,0.0,946
frankenlanguage714.csv_946,0.0,0.5,946
frankenlanguage715.csv_946,0.0,0.0,946
frankenlanguage716.csv_946,0.5,0.0,946
frankenlanguage717.csv_946,0.0,0.6666666666666666,946
frankenlanguage719.csv_946,0.2,0.0,946
frankenlanguage72.csv_946,0.0,0.0,946
frankenlanguage720.csv_946,1.0,0.0,946
frankenlanguage722.csv_946,1.0,0.0,946
frankenlanguage723.csv_946,0.1,0.25,946
frankenlanguage724.csv_946,1.0,0.0,946
frankenlanguage725.csv_946,1.0,0.0,946
frankenlanguage726.csv_946,0.2,0.0,946
frankenlanguage727.csv_946,0.0,0.0,946
frankenlanguage728.csv_946,0.2,0.0,946
frankenlanguage729.csv_946,0.2,0.0,946
frankenlanguage73.csv_946,0.2,0.0,946
frankenlanguage730.csv_946,0.0,0.0,946
frankenlanguage732.csv_946,0.0,0.0,946
frankenlanguage734.csv_946,0.2,0.0,946
frankenlanguage735.csv_946,0.0,0.25,946
frankenlanguage736.csv_946,1.0,0.0,946
frankenlanguage737.csv_946,0.0,0.0,946
frankenlanguage738.csv_946,0.5,0.6666666666666666,946
frankenlanguage739.csv_946,0.2,0.0,946
frankenlanguage74.csv_946,0.2,0.0,946
frankenlanguage740.csv_946,0.0,0.6666666666666666,946
frankenlanguage741.csv_946,0.0,0.0,946
frankenlanguage742.csv_946,0.0,0.0,946
frankenlanguage743.csv_946,0.2,0.0,946
frankenlanguage744.csv_946,1.0,0.0,946
frankenlanguage745.csv_946,0.2,0.0,946
frankenlanguage746.csv_946,0.1,0.0,946
frankenlanguage749.csv_946,1.0,0.0,946
frankenlanguage750.csv_946,0.2857142857142857,0.0,946
frankenlanguage751.csv_946,0.0,0.25,946
frankenlanguage752.csv_946,1.0,0.0,946
frankenlanguage753.csv_946,1.0,0.0,946
frankenlanguage754.csv_946,1.0,0.0,946
frankenlanguage755.csv_946,0.2,0.6666666666666666,946
frankenlanguage756.csv_946,0.0,0.0,946
frankenlanguage757.csv_946,0.2,0.0,946
frankenlanguage759.csv_946,1.0,0.0,946
frankenlanguage76.csv_946,0.0,0.0,946
frankenlanguage760.csv_946,0.2,0.0,946
frankenlanguage761.csv_946,0.2,0.25,946
frankenlanguage762.csv_946,0.2857142857142857,0.6666666666666666,946
frankenlanguage763.csv_946,0.5,0.5,946
frankenlanguage764.csv_946,0.2,0.0,946
frankenlanguage765.csv_946,0.0,0.0,946
frankenlanguage766.csv_946,0.2,0.5,946
frankenlanguage768.csv_946,0.0,0.0,946
frankenlanguage769.csv_946,0.0,0.0,946
frankenlanguage77.csv_946,0.2,0.0,946
frankenlanguage771.csv_946,0.1,0.0,946
frankenlanguage772.csv_946,0.5,0.0,946
frankenlanguage773.csv_946,0.0,0.0,946
frankenlanguage774.csv_946,0.0,0.75,946
frankenlanguage775.csv_946,0.0,0.75,946
frankenlanguage776.csv_946,0.2,0.75,946
frankenlanguage777.csv_946,0.2,0.0,946
frankenlanguage778.csv_946,0.2857142857142857,0.0,946
frankenlanguage779.csv_946,0.1,0.0,946
frankenlanguage781.csv_946,0.2,0.0,946
frankenlanguage782.csv_946,0.2,0.0,946
frankenlanguage784.csv_946,1.0,0.6666666666666666,946
frankenlanguage785.csv_946,0.2,0.6666666666666666,946
frankenlanguage786.csv_946,0.2,0.5,946
frankenlanguage788.csv_946,0.1,0.0,946
frankenlanguage789.csv_946,0.0,0.0,946
frankenlanguage790.csv_946,0.2,0.0,946
frankenlanguage791.csv_946,1.0,0.0,946
frankenlanguage792.csv_946,0.5,0.0,946
frankenlanguage793.csv_946,1.0,0.0,946
frankenlanguage794.csv_946,0.0,0.0,946
frankenlanguage795.csv_946,0.1111111111111111,0.0,946
frankenlanguage796.csv_946,0.2,0.0,946
frankenlanguage798.csv_946,0.2,0.0,946
frankenlanguage8.csv_946,0.5,0.0,946
frankenlanguage80.csv_946,0.2,0.0,946
frankenlanguage800.csv_946,0.1,0.0,946
frankenlanguage802.csv_946,0.0,0.0,946
frankenlanguage803.csv_946,0.2,0.25,946
frankenlanguage804.csv_946,0.2,0.0,946
frankenlanguage805.csv_946,1.0,0.75,946
frankenlanguage806.csv_946,1.0,0.0,946
frankenlanguage808.csv_946,1.0,0.6666666666666666,946
frankenlanguage809.csv_946,0.1111111111111111,0.0,946
frankenlanguage81.csv_946,1.0,0.0,946
frankenlanguage810.csv_946,1.0,0.5,946
frankenlanguage811.csv_946,0.1,0.0,946
frankenlanguage812.csv_946,0.2,0.5,946
frankenlanguage813.csv_946,0.0,0.0,946
frankenlanguage814.csv_946,0.0,0.0,946
frankenlanguage815.csv_946,0.0,0.0,946
frankenlanguage816.csv_946,0.2,0.0,946
frankenlanguage817.csv_946,0.0,0.0,946
frankenlanguage818.csv_946,0.0,0.6666666666666666,946
frankenlanguage819.csv_946,0.0,0.0,946
frankenlanguage82.csv_946,0.2857142857142857,0.0,946
frankenlanguage820.csv_946,0.2,0.0,946
frankenlanguage821.csv_946,0.2,0.0,946
frankenlanguage822.csv_946,0.2,0.6666666666666666,946
frankenlanguage823.csv_946,0.1,0.0,946
frankenlanguage824.csv_946,0.0,0.0,946
frankenlanguage825.csv_946,1.0,0.0,946
frankenlanguage827.csv_946,0.2,0.0,946
frankenlanguage828.csv_946,0.0,0.0,946
frankenlanguage829.csv_946,1.0,0.25,946
frankenlanguage830.csv_946,0.0,0.0,946
frankenlanguage831.csv_946,0.0,0.0,946
frankenlanguage833.csv_946,1.0,0.0,946
frankenlanguage834.csv_946,1.0,0.0,946
frankenlanguage835.csv_946,0.2,0.0,946
frankenlanguage837.csv_946,0.2,0.0,946
frankenlanguage838.csv_946,0.2857142857142857,0.0,946
frankenlanguage839.csv_946,1.0,0.5,946
frankenlanguage84.csv_946,0.2,0.0,946
frankenlanguage840.csv_946,0.0,0.25,946
frankenlanguage842.csv_946,0.5,0.75,946
frankenlanguage843.csv_946,0.2,0.6666666666666666,946
frankenlanguage844.csv_946,0.0,0.0,946
frankenlanguage845.csv_946,0.0,0.0,946
frankenlanguage846.csv_946,1.0,0.0,946
frankenlanguage847.csv_946,0.5,0.0,946
frankenlanguage848.csv_946,0.2,0.0,946
frankenlanguage849.csv_946,0.0,0.0,946
frankenlanguage85.csv_946,0.2,0.0,946
frankenlanguage850.csv_946,0.2,0.25,946
frankenlanguage851.csv_946,0.0,0.0,946
frankenlanguage852.csv_946,0.0,0.0,946
frankenlanguage853.csv_946,0.2,0.0,946
frankenlanguage854.csv_946,1.0,0.0,946
frankenlanguage855.csv_946,0.0,0.25,946
frankenlanguage857.csv_946,0.0,0.0,946
frankenlanguage858.csv_946,1.0,0.0,946
frankenlanguage859.csv_946,0.0,0.6666666666666666,946
frankenlanguage86.csv_946,0.1,0.0,946
frankenlanguage861.csv_946,0.0,0.5,946
frankenlanguage862.csv_946,0.2857142857142857,0.0,946
frankenlanguage863.csv_946,0.2,0.6666666666666666,946
frankenlanguage864.csv_946,0.1,0.0,946
frankenlanguage865.csv_946,1.0,0.0,946
frankenlanguage866.csv_946,0.2,0.6666666666666666,946
frankenlanguage868.csv_946,0.2,0.0,946
frankenlanguage87.csv_946,0.2,0.6666666666666666,946
frankenlanguage870.csv_946,0.0,0.75,946
frankenlanguage871.csv_946,0.2,0.0,946
frankenlanguage873.csv_946,0.1,0.5,946
frankenlanguage875.csv_946,0.0,0.6666666666666666,946
frankenlanguage877.csv_946,0.2857142857142857,0.0,946
frankenlanguage879.csv_946,0.0,0.0,946
frankenlanguage88.csv_946,0.2,0.0,946
frankenlanguage880.csv_946,1.0,0.0,946
frankenlanguage881.csv_946,0.2857142857142857,0.0,946
frankenlanguage884.csv_946,0.0,0.0,946
frankenlanguage885.csv_946,0.1,0.0,946
frankenlanguage886.csv_946,0.2,0.0,946
frankenlanguage887.csv_946,0.0,0.0,946
frankenlanguage889.csv_946,1.0,0.5,946
frankenlanguage89.csv_946,0.2,0.0,946
frankenlanguage892.csv_946,0.0,0.0,946
frankenlanguage893.csv_946,0.2,0.6666666666666666,946
frankenlanguage894.csv_946,0.2,0.0,946
frankenlanguage895.csv_946,0.2,0.0,946
frankenlanguage896.csv_946,0.1111111111111111,0.0,946
frankenlanguage897.csv_946,0.1111111111111111,0.0,946
frankenlanguage898.csv_946,1.0,0.75,946
frankenlanguage899.csv_946,0.2,0.0,946
frankenlanguage9.csv_946,0.2,0.0,946
frankenlanguage90.csv_946,0.2857142857142857,0.0,946
frankenlanguage900.csv_946,0.2,0.0,946
frankenlanguage901.csv_946,0.2,0.0,946
frankenlanguage904.csv_946,0.1111111111111111,0.0,946
frankenlanguage905.csv_946,0.2,0.0,946
frankenlanguage906.csv_946,0.2,0.0,946
frankenlanguage907.csv_946,1.0,0.0,946
frankenlanguage908.csv_946,1.0,0.0,946
frankenlanguage909.csv_946,0.1111111111111111,0.0,946
frankenlanguage91.csv_946,0.2,0.0,946
frankenlanguage910.csv_946,0.0,0.0,946
frankenlanguage911.csv_946,0.2,0.25,946
frankenlanguage912.csv_946,0.0,0.0,946
frankenlanguage913.csv_946,0.2857142857142857,0.0,946
frankenlanguage914.csv_946,0.0,0.0,946
frankenlanguage915.csv_946,0.2857142857142857,0.0,946
frankenlanguage916.csv_946,0.0,0.5,946
frankenlanguage919.csv_946,0.2,0.0,946
frankenlanguage924.csv_946,0.0,0.6666666666666666,946
frankenlanguage925.csv_946,0.0,0.0,946
frankenlanguage926.csv_946,0.0,0.75,946
frankenlanguage927.csv_946,1.0,0.0,946
frankenlanguage928.csv_946,0.2,0.0,946
frankenlanguage929.csv_946,0.2,0.0,946
frankenlanguage93.csv_946,0.2,0.0,946
frankenlanguage930.csv_946,0.0,0.6666666666666666,946
frankenlanguage931.csv_946,0.0,0.6666666666666666,946
frankenlanguage932.csv_946,0.2,0.5,946
frankenlanguage933.csv_946,0.0,0.0,946
frankenlanguage934.csv_946,0.2,0.0,946
frankenlanguage935.csv_946,1.0,0.0,946
frankenlanguage937.csv_946,0.0,0.0,946
frankenlanguage938.csv_946,0.2,0.0,946
frankenlanguage94.csv_946,0.2,0.6666666666666666,946
frankenlanguage941.csv_946,0.2857142857142857,0.0,946
frankenlanguage942.csv_946,0.1111111111111111,0.0,946
frankenlanguage943.csv_946,0.0,0.0,946
frankenlanguage945.csv_946,0.2857142857142857,0.0,946
frankenlanguage946.csv_946,0.0,0.6666666666666666,946
frankenlanguage947.csv_946,1.0,0.0,946
frankenlanguage949.csv_946,0.2,0.0,946
frankenlanguage95.csv_946,0.1,0.25,946
frankenlanguage950.csv_946,0.0,0.0,946
frankenlanguage951.csv_946,1.0,0.0,946
frankenlanguage952.csv_946,0.2,0.0,946
frankenlanguage953.csv_946,1.0,0.0,946
frankenlanguage954.csv_946,0.2,0.75,946
frankenlanguage955.csv_946,0.0,0.0,946
frankenlanguage957.csv_946,0.0,0.6666666666666666,946
frankenlanguage958.csv_946,0.1,0.0,946
frankenlanguage96.csv_946,0.2857142857142857,0.0,946
frankenlanguage960.csv_946,0.0,0.0,946
frankenlanguage962.csv_946,0.2857142857142857,0.0,946
frankenlanguage963.csv_946,0.5,0.0,946
frankenlanguage964.csv_946,0.0,0.0,946
frankenlanguage968.csv_946,1.0,0.0,946
frankenlanguage969.csv_946,0.0,0.0,946
frankenlanguage970.csv_946,0.2,0.0,946
frankenlanguage972.csv_946,0.2,0.0,946
frankenlanguage973.csv_946,0.2,0.6666666666666666,946
frankenlanguage974.csv_946,0.0,0.0,946
frankenlanguage975.csv_946,0.1111111111111111,0.6666666666666666,946
frankenlanguage978.csv_946,0.1,0.0,946
frankenlanguage979.csv_946,0.2,0.0,946
frankenlanguage98.csv_946,0.2,0.0,946
frankenlanguage980.csv_946,0.2,0.0,946
frankenlanguage981.csv_946,1.0,0.75,946
frankenlanguage982.csv_946,0.2,0.0,946
frankenlanguage983.csv_946,0.2857142857142857,0.0,946
frankenlanguage985.csv_946,0.1111111111111111,0.0,946
frankenlanguage987.csv_946,0.0,0.25,946
frankenlanguage988.csv_946,0.5,0.0,946
frankenlanguage989.csv_946,0.2,0.0,946
frankenlanguage990.csv_946,0.1,0.75,946
frankenlanguage991.csv_946,0.2,0.0,946
frankenlanguage992.csv_946,0.2857142857142857,0.0,946
frankenlanguage993.csv_946,0.5,0.0,946
frankenlanguage994.csv_946,0.2,0.0,946
frankenlanguage995.csv_946,0.5,0.0,946
frankenlanguage996.csv_946,0.0,0.0,946
frankenlanguage997.csv_946,0.0,0.0,946
frankenlanguage998.csv_946,0.2857142857142857,0.0,946
frankenlanguage999.csv_946,0.2,0.0,946
