LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage735.csv_824,0.5,0.0,824
frankenlanguage736.csv_824,0.0,0.6666666666666666,824
frankenlanguage737.csv_824,0.2,0.0,824
frankenlanguage738.csv_824,1.0,0.0,824
frankenlanguage739.csv_824,1.0,0.0,824
frankenlanguage74.csv_824,0.0,0.0,824
frankenlanguage740.csv_824,0.1111111111111111,0.0,824
frankenlanguage741.csv_824,0.2,0.0,824
frankenlanguage742.csv_824,0.0,0.0,824
frankenlanguage744.csv_824,0.0,0.0,824
frankenlanguage745.csv_824,0.2,0.25,824
frankenlanguage746.csv_824,1.0,0.0,824
frankenlanguage747.csv_824,0.0,0.0,824
frankenlanguage749.csv_824,0.0,0.0,824
frankenlanguage75.csv_824,0.2,0.0,824
frankenlanguage750.csv_824,1.0,0.0,824
frankenlanguage752.csv_824,1.0,0.0,824
frankenlanguage753.csv_824,0.2,0.0,824
frankenlanguage754.csv_824,0.2,0.5,824
frankenlanguage755.csv_824,0.2,0.25,824
frankenlanguage756.csv_824,1.0,0.75,824
frankenlanguage757.csv_824,0.2,0.75,824
frankenlanguage758.csv_824,0.1,0.0,824
frankenlanguage759.csv_824,0.2857142857142857,0.25,824
frankenlanguage761.csv_824,0.2857142857142857,0.6666666666666666,824
frankenlanguage762.csv_824,0.2,0.0,824
frankenlanguage763.csv_824,0.5,0.0,824
frankenlanguage764.csv_824,0.2,0.0,824
frankenlanguage765.csv_824,0.2,0.0,824
frankenlanguage766.csv_824,0.2,0.0,824
frankenlanguage767.csv_824,0.1,0.0,824
frankenlanguage768.csv_824,0.1111111111111111,0.0,824
frankenlanguage769.csv_824,0.2857142857142857,0.25,824
frankenlanguage77.csv_824,0.0,0.0,824
frankenlanguage770.csv_824,0.0,0.0,824
frankenlanguage771.csv_824,0.2,0.0,824
frankenlanguage773.csv_824,0.2,0.0,824
frankenlanguage774.csv_824,1.0,0.0,824
frankenlanguage775.csv_824,0.2857142857142857,0.0,824
frankenlanguage776.csv_824,0.0,0.25,824
frankenlanguage777.csv_824,0.1111111111111111,0.0,824
frankenlanguage778.csv_824,1.0,0.6666666666666666,824
frankenlanguage779.csv_824,0.1,0.0,824
frankenlanguage78.csv_824,1.0,0.0,824
frankenlanguage780.csv_824,0.2,0.0,824
frankenlanguage781.csv_824,0.0,0.0,824
frankenlanguage783.csv_824,0.2,0.0,824
frankenlanguage784.csv_824,0.0,0.0,824
frankenlanguage785.csv_824,1.0,0.0,824
frankenlanguage786.csv_824,0.0,0.0,824
frankenlanguage787.csv_824,0.1111111111111111,0.0,824
frankenlanguage788.csv_824,0.2,0.0,824
frankenlanguage789.csv_824,1.0,0.0,824
frankenlanguage79.csv_824,0.2,0.0,824
frankenlanguage790.csv_824,0.0,0.5,824
frankenlanguage791.csv_824,0.2,0.0,824
frankenlanguage792.csv_824,0.2,0.6666666666666666,824
frankenlanguage794.csv_824,0.0,0.75,824
frankenlanguage795.csv_824,0.1,0.0,824
frankenlanguage796.csv_824,0.1111111111111111,0.0,824
frankenlanguage797.csv_824,1.0,0.6666666666666666,824
frankenlanguage798.csv_824,0.1111111111111111,0.0,824
frankenlanguage799.csv_824,0.2,0.0,824
frankenlanguage8.csv_824,1.0,0.0,824
frankenlanguage80.csv_824,0.0,0.0,824
frankenlanguage800.csv_824,0.0,0.0,824
frankenlanguage801.csv_824,1.0,0.0,824
frankenlanguage802.csv_824,1.0,0.25,824
frankenlanguage803.csv_824,1.0,0.0,824
frankenlanguage804.csv_824,0.0,0.0,824
frankenlanguage805.csv_824,0.0,0.0,824
frankenlanguage806.csv_824,0.5,0.75,824
frankenlanguage808.csv_824,0.2,0.0,824
frankenlanguage809.csv_824,0.2,0.0,824
frankenlanguage81.csv_824,0.1,0.25,824
frankenlanguage810.csv_824,0.1111111111111111,0.0,824
frankenlanguage812.csv_824,0.0,0.0,824
frankenlanguage813.csv_824,0.0,0.0,824
frankenlanguage814.csv_824,0.2,0.0,824
frankenlanguage815.csv_824,0.2,0.0,824
frankenlanguage816.csv_824,0.2857142857142857,0.0,824
frankenlanguage817.csv_824,1.0,0.0,824
frankenlanguage818.csv_824,0.2,0.0,824
frankenlanguage819.csv_824,0.0,0.25,824
frankenlanguage82.csv_824,0.2,0.0,824
frankenlanguage820.csv_824,0.0,0.0,824
frankenlanguage823.csv_824,0.2,0.0,824
frankenlanguage824.csv_824,0.0,0.6666666666666666,824
frankenlanguage825.csv_824,0.0,0.0,824
frankenlanguage826.csv_824,0.0,0.0,824
frankenlanguage827.csv_824,0.1,0.25,824
frankenlanguage828.csv_824,0.2,0.0,824
frankenlanguage831.csv_824,0.2,0.0,824
frankenlanguage832.csv_824,1.0,0.0,824
frankenlanguage833.csv_824,0.5,0.0,824
frankenlanguage835.csv_824,1.0,0.0,824
frankenlanguage836.csv_824,0.2857142857142857,0.75,824
frankenlanguage838.csv_824,0.2,0.0,824
frankenlanguage839.csv_824,0.2,0.0,824
frankenlanguage84.csv_824,1.0,0.0,824
frankenlanguage841.csv_824,1.0,0.25,824
frankenlanguage842.csv_824,0.0,0.0,824
frankenlanguage844.csv_824,0.0,0.0,824
frankenlanguage845.csv_824,1.0,0.75,824
frankenlanguage846.csv_824,1.0,0.0,824
frankenlanguage847.csv_824,0.0,0.0,824
frankenlanguage848.csv_824,0.2,0.5,824
frankenlanguage849.csv_824,0.2,0.0,824
frankenlanguage85.csv_824,0.1111111111111111,0.0,824
frankenlanguage850.csv_824,0.0,0.0,824
frankenlanguage851.csv_824,0.2857142857142857,0.0,824
frankenlanguage853.csv_824,0.0,0.0,824
frankenlanguage854.csv_824,0.0,0.0,824
frankenlanguage855.csv_824,0.0,0.75,824
frankenlanguage856.csv_824,0.0,0.0,824
frankenlanguage857.csv_824,0.0,0.75,824
frankenlanguage858.csv_824,0.2857142857142857,0.0,824
frankenlanguage859.csv_824,0.0,0.0,824
frankenlanguage86.csv_824,0.1,0.0,824
frankenlanguage860.csv_824,0.1111111111111111,0.0,824
frankenlanguage861.csv_824,0.0,0.0,824
frankenlanguage863.csv_824,0.0,0.6666666666666666,824
frankenlanguage864.csv_824,0.0,0.0,824
frankenlanguage865.csv_824,0.2,0.0,824
frankenlanguage867.csv_824,1.0,0.5,824
frankenlanguage869.csv_824,0.0,0.0,824
frankenlanguage87.csv_824,0.5,0.0,824
frankenlanguage870.csv_824,0.0,0.0,824
frankenlanguage871.csv_824,0.0,0.0,824
frankenlanguage873.csv_824,0.0,0.0,824
frankenlanguage875.csv_824,0.2,0.0,824
frankenlanguage876.csv_824,0.2,0.0,824
frankenlanguage877.csv_824,0.0,0.0,824
frankenlanguage879.csv_824,0.2,0.0,824
frankenlanguage88.csv_824,0.0,0.0,824
frankenlanguage880.csv_824,0.2,0.0,824
frankenlanguage881.csv_824,0.5,0.75,824
frankenlanguage882.csv_824,0.0,0.0,824
frankenlanguage883.csv_824,0.5,0.0,824
frankenlanguage884.csv_824,0.0,0.0,824
frankenlanguage885.csv_824,1.0,0.0,824
frankenlanguage886.csv_824,1.0,0.0,824
frankenlanguage887.csv_824,0.1111111111111111,0.5,824
frankenlanguage889.csv_824,0.2,0.6666666666666666,824
frankenlanguage89.csv_824,0.2,0.0,824
frankenlanguage890.csv_824,0.2,0.5,824
frankenlanguage891.csv_824,1.0,0.0,824
frankenlanguage892.csv_824,0.0,0.0,824
frankenlanguage893.csv_824,0.2,0.0,824
frankenlanguage894.csv_824,0.0,0.0,824
frankenlanguage895.csv_824,0.2,0.0,824
frankenlanguage896.csv_824,0.2,0.0,824
frankenlanguage898.csv_824,0.2,0.0,824
frankenlanguage899.csv_824,0.2,0.0,824
frankenlanguage90.csv_824,0.2,0.0,824
frankenlanguage900.csv_824,0.2,0.0,824
frankenlanguage901.csv_824,0.2,0.0,824
frankenlanguage902.csv_824,0.2,0.0,824
frankenlanguage904.csv_824,0.2,0.0,824
frankenlanguage906.csv_824,0.2857142857142857,0.5,824
frankenlanguage907.csv_824,1.0,0.25,824
frankenlanguage908.csv_824,0.2,0.0,824
frankenlanguage91.csv_824,0.2,0.0,824
frankenlanguage910.csv_824,0.1111111111111111,0.0,824
frankenlanguage911.csv_824,0.0,0.0,824
frankenlanguage912.csv_824,0.0,0.0,824
frankenlanguage914.csv_824,0.1111111111111111,0.0,824
frankenlanguage915.csv_824,0.2,0.5,824
frankenlanguage916.csv_824,0.2,0.0,824
frankenlanguage920.csv_824,0.0,0.0,824
frankenlanguage921.csv_824,1.0,0.5,824
frankenlanguage922.csv_824,0.2857142857142857,0.5,824
frankenlanguage923.csv_824,1.0,0.0,824
frankenlanguage926.csv_824,1.0,0.25,824
frankenlanguage927.csv_824,0.0,0.5,824
frankenlanguage928.csv_824,0.2,0.0,824
frankenlanguage93.csv_824,0.2,0.0,824
frankenlanguage930.csv_824,0.1111111111111111,0.0,824
frankenlanguage932.csv_824,0.5,0.75,824
frankenlanguage933.csv_824,1.0,0.0,824
frankenlanguage934.csv_824,0.1111111111111111,0.0,824
frankenlanguage935.csv_824,0.2,0.0,824
frankenlanguage936.csv_824,1.0,0.0,824
frankenlanguage938.csv_824,0.5,0.0,824
frankenlanguage939.csv_824,0.2,0.0,824
frankenlanguage94.csv_824,0.0,0.0,824
frankenlanguage940.csv_824,0.2,0.0,824
frankenlanguage941.csv_824,1.0,0.0,824
frankenlanguage942.csv_824,0.1,0.0,824
frankenlanguage943.csv_824,0.2,0.0,824
frankenlanguage945.csv_824,0.2857142857142857,0.0,824
frankenlanguage946.csv_824,1.0,0.0,824
frankenlanguage947.csv_824,0.0,0.0,824
frankenlanguage950.csv_824,0.2,0.0,824
frankenlanguage951.csv_824,0.1111111111111111,0.0,824
frankenlanguage953.csv_824,0.2857142857142857,0.0,824
frankenlanguage955.csv_824,0.2,0.75,824
frankenlanguage956.csv_824,0.0,0.6666666666666666,824
frankenlanguage957.csv_824,0.2,0.0,824
frankenlanguage959.csv_824,0.2857142857142857,0.0,824
frankenlanguage96.csv_824,0.1,0.0,824
frankenlanguage960.csv_824,0.1,0.5,824
frankenlanguage962.csv_824,1.0,0.0,824
frankenlanguage965.csv_824,0.5,0.0,824
frankenlanguage966.csv_824,0.0,0.25,824
frankenlanguage967.csv_824,0.5,0.0,824
frankenlanguage968.csv_824,1.0,0.0,824
frankenlanguage969.csv_824,0.2,0.0,824
frankenlanguage971.csv_824,0.2,0.5,824
frankenlanguage974.csv_824,0.2,0.0,824
frankenlanguage975.csv_824,0.0,0.0,824
frankenlanguage976.csv_824,0.0,0.75,824
frankenlanguage977.csv_824,0.0,0.6666666666666666,824
frankenlanguage978.csv_824,0.0,0.0,824
frankenlanguage979.csv_824,1.0,0.0,824
frankenlanguage98.csv_824,0.2,0.0,824
frankenlanguage981.csv_824,0.0,0.0,824
frankenlanguage982.csv_824,0.0,0.0,824
frankenlanguage983.csv_824,1.0,0.0,824
frankenlanguage984.csv_824,0.2,0.75,824
frankenlanguage986.csv_824,0.1,0.0,824
frankenlanguage988.csv_824,0.2,0.0,824
frankenlanguage99.csv_824,1.0,0.25,824
frankenlanguage990.csv_824,0.0,0.0,824
frankenlanguage991.csv_824,0.2,0.0,824
frankenlanguage992.csv_824,1.0,0.0,824
frankenlanguage993.csv_824,0.2,0.5,824
frankenlanguage994.csv_824,1.0,0.0,824
frankenlanguage995.csv_824,0.5,0.0,824
frankenlanguage996.csv_824,0.0,0.25,824
frankenlanguage997.csv_824,0.2,0.0,824
frankenlanguage998.csv_824,0.2,0.0,824
frankenlanguage999.csv_824,0.0,0.0,824
