LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage750.csv_516,0.2,0.0,516
frankenlanguage751.csv_516,0.2,0.25,516
frankenlanguage752.csv_516,0.2,0.25,516
frankenlanguage754.csv_516,0.0,0.5,516
frankenlanguage755.csv_516,0.2,0.75,516
frankenlanguage757.csv_516,0.2,0.0,516
frankenlanguage758.csv_516,0.2,0.25,516
frankenlanguage759.csv_516,0.0,0.75,516
frankenlanguage76.csv_516,0.0,0.0,516
frankenlanguage760.csv_516,0.0,0.0,516
frankenlanguage761.csv_516,1.0,0.0,516
frankenlanguage762.csv_516,0.0,0.0,516
frankenlanguage763.csv_516,1.0,0.0,516
frankenlanguage765.csv_516,0.2,0.75,516
frankenlanguage766.csv_516,0.2,0.0,516
frankenlanguage767.csv_516,1.0,0.75,516
frankenlanguage768.csv_516,0.2,0.0,516
frankenlanguage769.csv_516,0.2857142857142857,0.0,516
frankenlanguage770.csv_516,0.0,0.0,516
frankenlanguage771.csv_516,1.0,0.0,516
frankenlanguage772.csv_516,0.0,0.75,516
frankenlanguage773.csv_516,0.5,0.0,516
frankenlanguage774.csv_516,0.2,0.0,516
frankenlanguage776.csv_516,0.2857142857142857,0.0,516
frankenlanguage777.csv_516,0.2,0.0,516
frankenlanguage778.csv_516,0.2,0.25,516
frankenlanguage779.csv_516,0.0,0.0,516
frankenlanguage78.csv_516,0.2857142857142857,0.25,516
frankenlanguage780.csv_516,0.0,0.0,516
frankenlanguage781.csv_516,0.1111111111111111,0.0,516
frankenlanguage782.csv_516,0.5,0.0,516
frankenlanguage783.csv_516,0.1,0.0,516
frankenlanguage784.csv_516,1.0,0.5,516
frankenlanguage785.csv_516,1.0,0.0,516
frankenlanguage786.csv_516,1.0,0.0,516
frankenlanguage787.csv_516,0.1111111111111111,0.0,516
frankenlanguage788.csv_516,0.0,0.0,516
frankenlanguage789.csv_516,1.0,0.0,516
frankenlanguage79.csv_516,0.2,0.75,516
frankenlanguage790.csv_516,0.1111111111111111,0.6666666666666666,516
frankenlanguage791.csv_516,0.0,0.6666666666666666,516
frankenlanguage793.csv_516,0.0,0.75,516
frankenlanguage795.csv_516,1.0,0.0,516
frankenlanguage796.csv_516,0.0,0.0,516
frankenlanguage797.csv_516,1.0,0.0,516
frankenlanguage798.csv_516,1.0,0.0,516
frankenlanguage8.csv_516,0.0,0.0,516
frankenlanguage80.csv_516,0.2,0.0,516
frankenlanguage800.csv_516,0.0,0.0,516
frankenlanguage801.csv_516,0.2,0.0,516
frankenlanguage803.csv_516,1.0,0.75,516
frankenlanguage804.csv_516,0.0,0.0,516
frankenlanguage805.csv_516,0.1,0.0,516
frankenlanguage806.csv_516,0.1111111111111111,0.0,516
frankenlanguage807.csv_516,0.2,0.0,516
frankenlanguage808.csv_516,1.0,0.0,516
frankenlanguage809.csv_516,0.2,0.0,516
frankenlanguage81.csv_516,0.2,0.6666666666666666,516
frankenlanguage810.csv_516,0.2,0.0,516
frankenlanguage811.csv_516,0.1,0.0,516
frankenlanguage812.csv_516,0.2,0.0,516
frankenlanguage813.csv_516,0.1111111111111111,0.0,516
frankenlanguage814.csv_516,0.2,0.0,516
frankenlanguage815.csv_516,0.1111111111111111,0.0,516
frankenlanguage816.csv_516,0.0,0.0,516
frankenlanguage818.csv_516,0.1111111111111111,0.0,516
frankenlanguage819.csv_516,0.2,0.0,516
frankenlanguage82.csv_516,0.1111111111111111,0.0,516
frankenlanguage820.csv_516,0.0,0.6666666666666666,516
frankenlanguage822.csv_516,0.0,0.5,516
frankenlanguage823.csv_516,0.2,0.0,516
frankenlanguage824.csv_516,0.0,0.0,516
frankenlanguage825.csv_516,0.1111111111111111,0.0,516
frankenlanguage826.csv_516,0.0,0.0,516
frankenlanguage827.csv_516,0.0,0.0,516
frankenlanguage828.csv_516,0.2857142857142857,0.0,516
frankenlanguage829.csv_516,0.2,0.0,516
frankenlanguage83.csv_516,1.0,0.0,516
frankenlanguage830.csv_516,0.0,0.0,516
frankenlanguage831.csv_516,1.0,0.0,516
frankenlanguage832.csv_516,1.0,0.0,516
frankenlanguage833.csv_516,0.0,0.0,516
frankenlanguage836.csv_516,1.0,0.0,516
frankenlanguage837.csv_516,0.2,0.75,516
frankenlanguage838.csv_516,1.0,0.0,516
frankenlanguage839.csv_516,0.2,0.0,516
frankenlanguage84.csv_516,0.2,0.0,516
frankenlanguage840.csv_516,1.0,0.0,516
frankenlanguage841.csv_516,0.2,0.0,516
frankenlanguage843.csv_516,0.2857142857142857,0.5,516
frankenlanguage844.csv_516,0.2,0.0,516
frankenlanguage845.csv_516,0.2857142857142857,0.25,516
frankenlanguage846.csv_516,0.2,0.0,516
frankenlanguage847.csv_516,0.1,0.0,516
frankenlanguage848.csv_516,0.0,0.0,516
frankenlanguage85.csv_516,0.0,0.0,516
frankenlanguage850.csv_516,1.0,0.0,516
frankenlanguage851.csv_516,0.2,0.0,516
frankenlanguage852.csv_516,0.0,0.0,516
frankenlanguage853.csv_516,0.5,0.75,516
frankenlanguage854.csv_516,0.2,0.0,516
frankenlanguage855.csv_516,0.2857142857142857,0.0,516
frankenlanguage859.csv_516,0.0,0.0,516
frankenlanguage86.csv_516,1.0,0.0,516
frankenlanguage860.csv_516,0.0,0.25,516
frankenlanguage861.csv_516,0.0,0.0,516
frankenlanguage862.csv_516,0.2,0.25,516
frankenlanguage863.csv_516,0.2,0.0,516
frankenlanguage864.csv_516,0.2,0.75,516
frankenlanguage865.csv_516,0.2,0.0,516
frankenlanguage866.csv_516,0.5,0.0,516
frankenlanguage867.csv_516,0.0,0.0,516
frankenlanguage868.csv_516,1.0,0.0,516
frankenlanguage869.csv_516,0.0,0.0,516
frankenlanguage870.csv_516,0.2,0.0,516
frankenlanguage871.csv_516,0.1111111111111111,0.0,516
frankenlanguage872.csv_516,0.0,0.0,516
frankenlanguage873.csv_516,1.0,0.0,516
frankenlanguage874.csv_516,0.2,0.0,516
frankenlanguage876.csv_516,0.2,0.25,516
frankenlanguage877.csv_516,0.2,0.0,516
frankenlanguage878.csv_516,0.0,0.0,516
frankenlanguage879.csv_516,0.2857142857142857,0.0,516
frankenlanguage88.csv_516,0.0,0.0,516
frankenlanguage880.csv_516,0.2857142857142857,0.0,516
frankenlanguage881.csv_516,1.0,0.0,516
frankenlanguage882.csv_516,0.2,0.5,516
frankenlanguage883.csv_516,0.2,0.6666666666666666,516
frankenlanguage884.csv_516,0.0,0.0,516
frankenlanguage886.csv_516,1.0,0.0,516
frankenlanguage887.csv_516,0.0,0.75,516
frankenlanguage889.csv_516,0.1111111111111111,0.0,516
frankenlanguage89.csv_516,0.2,0.0,516
frankenlanguage890.csv_516,0.0,0.0,516
frankenlanguage891.csv_516,0.5,0.25,516
frankenlanguage892.csv_516,0.2,0.0,516
frankenlanguage893.csv_516,0.2,0.0,516
frankenlanguage894.csv_516,0.2,0.5,516
frankenlanguage895.csv_516,1.0,0.0,516
frankenlanguage896.csv_516,0.2,0.0,516
frankenlanguage897.csv_516,0.2,0.0,516
frankenlanguage898.csv_516,0.2,0.0,516
frankenlanguage899.csv_516,0.2857142857142857,0.0,516
frankenlanguage9.csv_516,1.0,0.0,516
frankenlanguage90.csv_516,0.5,0.0,516
frankenlanguage900.csv_516,0.0,0.0,516
frankenlanguage901.csv_516,1.0,0.6666666666666666,516
frankenlanguage903.csv_516,1.0,0.0,516
frankenlanguage904.csv_516,1.0,0.75,516
frankenlanguage905.csv_516,0.1,0.0,516
frankenlanguage906.csv_516,0.2,0.5,516
frankenlanguage907.csv_516,0.2,0.25,516
frankenlanguage909.csv_516,0.0,0.75,516
frankenlanguage911.csv_516,1.0,0.0,516
frankenlanguage912.csv_516,0.2,0.75,516
frankenlanguage913.csv_516,0.1,0.0,516
frankenlanguage914.csv_516,0.0,0.0,516
frankenlanguage915.csv_516,0.2,0.0,516
frankenlanguage916.csv_516,0.0,0.0,516
frankenlanguage917.csv_516,1.0,0.25,516
frankenlanguage918.csv_516,0.1111111111111111,0.0,516
frankenlanguage919.csv_516,0.5,0.5,516
frankenlanguage920.csv_516,0.2,0.0,516
frankenlanguage922.csv_516,0.2,0.0,516
frankenlanguage923.csv_516,0.2,0.0,516
frankenlanguage924.csv_516,0.1,0.5,516
frankenlanguage925.csv_516,0.0,0.25,516
frankenlanguage926.csv_516,1.0,0.6666666666666666,516
frankenlanguage927.csv_516,0.2857142857142857,0.0,516
frankenlanguage929.csv_516,0.2,0.0,516
frankenlanguage93.csv_516,0.0,0.0,516
frankenlanguage930.csv_516,1.0,0.0,516
frankenlanguage931.csv_516,0.2,0.0,516
frankenlanguage932.csv_516,0.5,0.0,516
frankenlanguage934.csv_516,0.1,0.0,516
frankenlanguage936.csv_516,0.2857142857142857,0.6666666666666666,516
frankenlanguage938.csv_516,1.0,0.75,516
frankenlanguage939.csv_516,1.0,0.0,516
frankenlanguage940.csv_516,0.5,0.0,516
frankenlanguage941.csv_516,1.0,0.0,516
frankenlanguage942.csv_516,1.0,0.0,516
frankenlanguage943.csv_516,0.0,0.0,516
frankenlanguage944.csv_516,1.0,0.75,516
frankenlanguage946.csv_516,0.1,0.0,516
frankenlanguage947.csv_516,0.0,0.25,516
frankenlanguage948.csv_516,0.2,0.0,516
frankenlanguage949.csv_516,0.5,0.6666666666666666,516
frankenlanguage95.csv_516,1.0,0.0,516
frankenlanguage951.csv_516,0.0,0.0,516
frankenlanguage953.csv_516,1.0,0.0,516
frankenlanguage954.csv_516,0.2,0.6666666666666666,516
frankenlanguage955.csv_516,0.2,0.0,516
frankenlanguage956.csv_516,0.5,0.0,516
frankenlanguage957.csv_516,0.2,0.0,516
frankenlanguage958.csv_516,0.2,0.0,516
frankenlanguage959.csv_516,0.0,0.0,516
frankenlanguage960.csv_516,0.0,0.0,516
frankenlanguage961.csv_516,0.1,0.75,516
frankenlanguage962.csv_516,0.2857142857142857,0.0,516
frankenlanguage963.csv_516,0.1111111111111111,0.0,516
frankenlanguage964.csv_516,1.0,0.0,516
frankenlanguage968.csv_516,0.0,0.0,516
frankenlanguage97.csv_516,0.1111111111111111,0.0,516
frankenlanguage970.csv_516,1.0,0.25,516
frankenlanguage971.csv_516,0.0,0.0,516
frankenlanguage972.csv_516,1.0,0.0,516
frankenlanguage974.csv_516,1.0,0.25,516
frankenlanguage975.csv_516,0.0,0.0,516
frankenlanguage976.csv_516,0.0,0.0,516
frankenlanguage977.csv_516,1.0,0.0,516
frankenlanguage978.csv_516,0.2,0.75,516
frankenlanguage979.csv_516,0.0,0.6666666666666666,516
frankenlanguage98.csv_516,1.0,0.6666666666666666,516
frankenlanguage981.csv_516,0.2,0.75,516
frankenlanguage982.csv_516,0.0,0.0,516
frankenlanguage983.csv_516,0.5,0.0,516
frankenlanguage984.csv_516,0.0,0.0,516
frankenlanguage985.csv_516,1.0,0.0,516
frankenlanguage986.csv_516,1.0,0.0,516
frankenlanguage988.csv_516,0.1111111111111111,0.0,516
frankenlanguage989.csv_516,0.5,0.0,516
frankenlanguage99.csv_516,0.2,0.6666666666666666,516
frankenlanguage990.csv_516,0.2,0.0,516
frankenlanguage992.csv_516,0.2,0.0,516
frankenlanguage993.csv_516,0.0,0.0,516
frankenlanguage994.csv_516,1.0,0.0,516
frankenlanguage995.csv_516,1.0,0.0,516
frankenlanguage997.csv_516,0.2,0.0,516
frankenlanguage998.csv_516,0.2,0.0,516
frankenlanguage999.csv_516,0.0,0.6666666666666666,516
