LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage739.csv_278,1.0,0.0,278
frankenlanguage740.csv_278,0.2857142857142857,0.0,278
frankenlanguage741.csv_278,0.1111111111111111,0.0,278
frankenlanguage742.csv_278,0.0,0.0,278
frankenlanguage743.csv_278,0.5,0.0,278
frankenlanguage745.csv_278,0.2,0.75,278
frankenlanguage748.csv_278,0.0,0.5,278
frankenlanguage749.csv_278,0.2,0.5,278
frankenlanguage75.csv_278,1.0,0.0,278
frankenlanguage750.csv_278,0.1,0.0,278
frankenlanguage751.csv_278,0.0,0.0,278
frankenlanguage752.csv_278,0.0,0.0,278
frankenlanguage753.csv_278,0.2,0.0,278
frankenlanguage754.csv_278,0.2,0.0,278
frankenlanguage755.csv_278,0.0,0.0,278
frankenlanguage756.csv_278,0.1,0.0,278
frankenlanguage759.csv_278,1.0,0.0,278
frankenlanguage76.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage761.csv_278,1.0,0.0,278
frankenlanguage763.csv_278,0.2,0.0,278
frankenlanguage764.csv_278,0.2,0.0,278
frankenlanguage765.csv_278,1.0,0.0,278
frankenlanguage767.csv_278,0.0,0.25,278
frankenlanguage768.csv_278,1.0,0.0,278
frankenlanguage77.csv_278,0.2,0.0,278
frankenlanguage770.csv_278,0.2,0.25,278
frankenlanguage771.csv_278,1.0,0.25,278
frankenlanguage772.csv_278,1.0,0.0,278
frankenlanguage773.csv_278,1.0,0.5,278
frankenlanguage774.csv_278,1.0,0.6666666666666666,278
frankenlanguage775.csv_278,0.2,0.0,278
frankenlanguage776.csv_278,1.0,0.0,278
frankenlanguage777.csv_278,0.5,0.6666666666666666,278
frankenlanguage778.csv_278,0.1111111111111111,0.0,278
frankenlanguage78.csv_278,1.0,0.0,278
frankenlanguage781.csv_278,0.0,0.0,278
frankenlanguage782.csv_278,0.0,0.25,278
frankenlanguage784.csv_278,0.5,0.0,278
frankenlanguage785.csv_278,0.0,0.0,278
frankenlanguage789.csv_278,0.2,0.0,278
frankenlanguage79.csv_278,0.2,0.75,278
frankenlanguage790.csv_278,0.5,0.0,278
frankenlanguage791.csv_278,0.2,0.0,278
frankenlanguage792.csv_278,0.0,0.25,278
frankenlanguage793.csv_278,1.0,0.0,278
frankenlanguage794.csv_278,1.0,0.0,278
frankenlanguage796.csv_278,1.0,0.0,278
frankenlanguage797.csv_278,0.0,0.0,278
frankenlanguage799.csv_278,0.2,0.25,278
frankenlanguage8.csv_278,0.2,0.0,278
frankenlanguage80.csv_278,0.2857142857142857,0.75,278
frankenlanguage801.csv_278,0.2857142857142857,0.0,278
frankenlanguage802.csv_278,1.0,0.0,278
frankenlanguage803.csv_278,0.0,0.0,278
frankenlanguage804.csv_278,1.0,0.0,278
frankenlanguage806.csv_278,0.2,0.0,278
frankenlanguage808.csv_278,1.0,0.0,278
frankenlanguage809.csv_278,1.0,0.0,278
frankenlanguage810.csv_278,0.0,0.75,278
frankenlanguage811.csv_278,1.0,0.0,278
frankenlanguage812.csv_278,0.0,0.0,278
frankenlanguage814.csv_278,0.2,0.0,278
frankenlanguage816.csv_278,0.5,0.0,278
frankenlanguage817.csv_278,1.0,0.0,278
frankenlanguage818.csv_278,0.2,0.5,278
frankenlanguage819.csv_278,0.1,0.0,278
frankenlanguage82.csv_278,0.1111111111111111,0.0,278
frankenlanguage820.csv_278,1.0,0.0,278
frankenlanguage821.csv_278,0.2,0.0,278
frankenlanguage822.csv_278,0.1111111111111111,0.25,278
frankenlanguage823.csv_278,0.1,0.5,278
frankenlanguage824.csv_278,0.2,0.0,278
frankenlanguage826.csv_278,0.2857142857142857,0.0,278
frankenlanguage827.csv_278,0.2,0.0,278
frankenlanguage828.csv_278,0.1,0.0,278
frankenlanguage829.csv_278,0.0,0.25,278
frankenlanguage830.csv_278,0.0,0.75,278
frankenlanguage831.csv_278,0.0,0.25,278
frankenlanguage832.csv_278,0.2,0.0,278
frankenlanguage833.csv_278,0.1,0.0,278
frankenlanguage834.csv_278,1.0,0.0,278
frankenlanguage835.csv_278,0.5,0.0,278
frankenlanguage836.csv_278,0.0,0.0,278
frankenlanguage837.csv_278,0.2,0.0,278
frankenlanguage838.csv_278,1.0,0.5,278
frankenlanguage839.csv_278,0.0,0.0,278
frankenlanguage840.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage841.csv_278,0.1,0.0,278
frankenlanguage842.csv_278,1.0,0.0,278
frankenlanguage844.csv_278,0.0,0.0,278
frankenlanguage845.csv_278,0.2,0.0,278
frankenlanguage846.csv_278,0.0,0.0,278
frankenlanguage847.csv_278,0.5,0.0,278
frankenlanguage848.csv_278,0.2,0.0,278
frankenlanguage85.csv_278,0.1111111111111111,0.25,278
frankenlanguage850.csv_278,0.2857142857142857,0.0,278
frankenlanguage851.csv_278,0.0,0.0,278
frankenlanguage852.csv_278,0.0,0.0,278
frankenlanguage853.csv_278,0.0,0.0,278
frankenlanguage854.csv_278,0.2,0.0,278
frankenlanguage855.csv_278,0.0,0.0,278
frankenlanguage856.csv_278,0.0,0.75,278
frankenlanguage86.csv_278,0.5,0.0,278
frankenlanguage860.csv_278,0.0,0.0,278
frankenlanguage861.csv_278,0.1,0.0,278
frankenlanguage862.csv_278,1.0,0.0,278
frankenlanguage863.csv_278,0.0,0.6666666666666666,278
frankenlanguage864.csv_278,0.1111111111111111,0.0,278
frankenlanguage865.csv_278,0.0,0.0,278
frankenlanguage866.csv_278,0.2,0.0,278
frankenlanguage867.csv_278,0.0,0.0,278
frankenlanguage868.csv_278,0.1111111111111111,0.0,278
frankenlanguage869.csv_278,0.2,0.0,278
frankenlanguage87.csv_278,0.5,0.5,278
frankenlanguage870.csv_278,0.2,0.0,278
frankenlanguage871.csv_278,1.0,0.6666666666666666,278
frankenlanguage872.csv_278,0.2,0.0,278
frankenlanguage873.csv_278,1.0,0.0,278
frankenlanguage874.csv_278,0.2,0.0,278
frankenlanguage875.csv_278,0.1,0.0,278
frankenlanguage876.csv_278,0.2,0.5,278
frankenlanguage877.csv_278,0.1,0.0,278
frankenlanguage878.csv_278,0.0,0.0,278
frankenlanguage879.csv_278,0.0,0.0,278
frankenlanguage880.csv_278,1.0,0.5,278
frankenlanguage881.csv_278,0.1,0.25,278
frankenlanguage882.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage883.csv_278,0.1,0.0,278
frankenlanguage884.csv_278,0.1111111111111111,0.0,278
frankenlanguage885.csv_278,0.0,0.0,278
frankenlanguage886.csv_278,0.2,0.0,278
frankenlanguage887.csv_278,0.1111111111111111,0.25,278
frankenlanguage888.csv_278,0.2,0.5,278
frankenlanguage889.csv_278,0.5,0.0,278
frankenlanguage89.csv_278,0.0,0.0,278
frankenlanguage891.csv_278,0.2,0.0,278
frankenlanguage892.csv_278,0.5,0.0,278
frankenlanguage893.csv_278,0.0,0.0,278
frankenlanguage894.csv_278,0.0,0.6666666666666666,278
frankenlanguage895.csv_278,0.0,0.0,278
frankenlanguage896.csv_278,0.0,0.0,278
frankenlanguage897.csv_278,0.5,0.0,278
frankenlanguage898.csv_278,0.2,0.25,278
frankenlanguage899.csv_278,0.2,0.0,278
frankenlanguage9.csv_278,0.0,0.0,278
frankenlanguage90.csv_278,0.0,0.6666666666666666,278
frankenlanguage901.csv_278,0.2,0.0,278
frankenlanguage902.csv_278,0.0,0.0,278
frankenlanguage903.csv_278,1.0,0.0,278
frankenlanguage904.csv_278,0.0,0.0,278
frankenlanguage905.csv_278,0.2,0.0,278
frankenlanguage909.csv_278,1.0,0.0,278
frankenlanguage91.csv_278,0.0,0.75,278
frankenlanguage911.csv_278,0.2,0.0,278
frankenlanguage912.csv_278,0.5,0.0,278
frankenlanguage913.csv_278,0.1111111111111111,0.0,278
frankenlanguage914.csv_278,0.0,0.0,278
frankenlanguage916.csv_278,0.2,0.0,278
frankenlanguage917.csv_278,0.2857142857142857,0.0,278
frankenlanguage918.csv_278,0.2,0.0,278
frankenlanguage919.csv_278,0.2,0.0,278
frankenlanguage92.csv_278,0.2,0.25,278
frankenlanguage921.csv_278,0.2,0.0,278
frankenlanguage922.csv_278,0.0,0.0,278
frankenlanguage923.csv_278,0.1,0.0,278
frankenlanguage924.csv_278,0.2,0.0,278
frankenlanguage925.csv_278,0.2,0.0,278
frankenlanguage926.csv_278,0.0,0.6666666666666666,278
frankenlanguage927.csv_278,0.0,0.0,278
frankenlanguage929.csv_278,1.0,0.0,278
frankenlanguage930.csv_278,0.2,0.0,278
frankenlanguage931.csv_278,0.0,0.0,278
frankenlanguage933.csv_278,0.0,0.0,278
frankenlanguage934.csv_278,0.2,0.5,278
frankenlanguage935.csv_278,0.2,0.0,278
frankenlanguage936.csv_278,0.1,0.0,278
frankenlanguage938.csv_278,1.0,0.0,278
frankenlanguage940.csv_278,0.0,0.75,278
frankenlanguage942.csv_278,0.0,0.0,278
frankenlanguage943.csv_278,1.0,0.6666666666666666,278
frankenlanguage944.csv_278,0.2,0.0,278
frankenlanguage945.csv_278,0.0,0.0,278
frankenlanguage946.csv_278,0.2,0.25,278
frankenlanguage947.csv_278,0.2,0.0,278
frankenlanguage948.csv_278,0.0,0.0,278
frankenlanguage949.csv_278,0.0,0.0,278
frankenlanguage950.csv_278,0.2857142857142857,0.0,278
frankenlanguage951.csv_278,0.0,0.6666666666666666,278
frankenlanguage956.csv_278,0.2,0.0,278
frankenlanguage957.csv_278,0.2,0.0,278
frankenlanguage958.csv_278,0.0,0.0,278
frankenlanguage959.csv_278,0.1111111111111111,0.0,278
frankenlanguage960.csv_278,0.0,0.0,278
frankenlanguage961.csv_278,0.2,0.0,278
frankenlanguage962.csv_278,1.0,0.25,278
frankenlanguage963.csv_278,0.2,0.0,278
frankenlanguage965.csv_278,0.0,0.5,278
frankenlanguage966.csv_278,0.0,0.0,278
frankenlanguage967.csv_278,0.2,0.0,278
frankenlanguage968.csv_278,1.0,0.0,278
frankenlanguage969.csv_278,0.0,0.0,278
frankenlanguage97.csv_278,0.0,0.0,278
frankenlanguage970.csv_278,0.2857142857142857,0.0,278
frankenlanguage971.csv_278,0.2857142857142857,0.0,278
frankenlanguage972.csv_278,1.0,0.0,278
frankenlanguage973.csv_278,0.2,0.0,278
frankenlanguage974.csv_278,0.2,0.0,278
frankenlanguage975.csv_278,0.2,0.0,278
frankenlanguage977.csv_278,0.2,0.0,278
frankenlanguage978.csv_278,0.2,0.0,278
frankenlanguage979.csv_278,0.2,0.25,278
frankenlanguage982.csv_278,0.0,0.75,278
frankenlanguage983.csv_278,0.2,0.0,278
frankenlanguage984.csv_278,0.0,0.0,278
frankenlanguage985.csv_278,1.0,0.0,278
frankenlanguage986.csv_278,0.2,0.0,278
frankenlanguage987.csv_278,0.2,0.0,278
frankenlanguage988.csv_278,0.1,0.0,278
frankenlanguage989.csv_278,0.2857142857142857,0.0,278
frankenlanguage99.csv_278,0.0,0.0,278
frankenlanguage990.csv_278,0.0,0.0,278
frankenlanguage991.csv_278,0.2857142857142857,0.0,278
frankenlanguage992.csv_278,0.0,0.6666666666666666,278
frankenlanguage993.csv_278,0.2857142857142857,0.0,278
frankenlanguage994.csv_278,0.0,0.0,278
frankenlanguage998.csv_278,0.0,0.0,278
frankenlanguage999.csv_278,0.2,0.5,278
