LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_384,1.0,0.0,384
frankenlanguage923.csv_384,0.0,1.0,384
frankenlanguage924.csv_384,1.0,1.0,384
frankenlanguage925.csv_384,1.0,0.0,384
frankenlanguage926.csv_384,1.0,0.0,384
frankenlanguage927.csv_384,1.0,0.0,384
frankenlanguage928.csv_384,0.0,1.0,384
frankenlanguage93.csv_384,1.0,1.0,384
frankenlanguage930.csv_384,0.0,1.0,384
frankenlanguage931.csv_384,0.0,0.0,384
frankenlanguage932.csv_384,0.0,1.0,384
frankenlanguage935.csv_384,1.0,1.0,384
frankenlanguage937.csv_384,0.0,1.0,384
frankenlanguage938.csv_384,0.0,1.0,384
frankenlanguage94.csv_384,0.0,0.0,384
frankenlanguage940.csv_384,1.0,0.0,384
frankenlanguage941.csv_384,0.0,1.0,384
frankenlanguage942.csv_384,0.0,1.0,384
frankenlanguage943.csv_384,1.0,1.0,384
frankenlanguage944.csv_384,0.0,1.0,384
frankenlanguage945.csv_384,0.0,1.0,384
frankenlanguage946.csv_384,1.0,1.0,384
frankenlanguage947.csv_384,0.0,0.0,384
frankenlanguage95.csv_384,0.0,0.0,384
frankenlanguage951.csv_384,0.0,0.5,384
frankenlanguage952.csv_384,0.0,0.0,384
frankenlanguage953.csv_384,0.25,1.0,384
frankenlanguage954.csv_384,0.0,1.0,384
frankenlanguage955.csv_384,0.0,1.0,384
frankenlanguage956.csv_384,0.0,1.0,384
frankenlanguage957.csv_384,0.0,1.0,384
frankenlanguage959.csv_384,0.0,0.5,384
frankenlanguage961.csv_384,0.0,1.0,384
frankenlanguage963.csv_384,0.0,1.0,384
frankenlanguage964.csv_384,0.0,1.0,384
frankenlanguage965.csv_384,1.0,1.0,384
frankenlanguage966.csv_384,0.0,1.0,384
frankenlanguage968.csv_384,0.0,1.0,384
frankenlanguage969.csv_384,0.25,1.0,384
frankenlanguage97.csv_384,0.0,1.0,384
frankenlanguage970.csv_384,0.25,0.0,384
frankenlanguage973.csv_384,0.0,1.0,384
frankenlanguage974.csv_384,1.0,0.0,384
frankenlanguage975.csv_384,0.0,0.0,384
frankenlanguage978.csv_384,0.0,1.0,384
frankenlanguage979.csv_384,0.0,0.5,384
frankenlanguage98.csv_384,0.0,1.0,384
frankenlanguage981.csv_384,0.0,0.0,384
frankenlanguage982.csv_384,1.0,1.0,384
frankenlanguage986.csv_384,0.0,1.0,384
frankenlanguage99.csv_384,0.0,0.0,384
frankenlanguage990.csv_384,0.0,1.0,384
frankenlanguage991.csv_384,0.0,0.0,384
frankenlanguage992.csv_384,1.0,0.5,384
frankenlanguage993.csv_384,1.0,1.0,384
frankenlanguage995.csv_384,1.0,1.0,384
frankenlanguage996.csv_384,0.0,0.0,384
frankenlanguage999.csv_384,0.0,0.0,384
