LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_195,1.0,0.5,195
frankenlanguage936.csv_195,0.0,0.0,195
frankenlanguage938.csv_195,0.0,1.0,195
frankenlanguage939.csv_195,0.0,1.0,195
frankenlanguage94.csv_195,0.0,0.0,195
frankenlanguage940.csv_195,0.0,1.0,195
frankenlanguage941.csv_195,0.0,1.0,195
frankenlanguage942.csv_195,0.25,0.0,195
frankenlanguage943.csv_195,0.25,0.0,195
frankenlanguage945.csv_195,0.0,1.0,195
frankenlanguage947.csv_195,1.0,1.0,195
frankenlanguage95.csv_195,0.0,0.0,195
frankenlanguage950.csv_195,0.0,1.0,195
frankenlanguage953.csv_195,0.0,1.0,195
frankenlanguage954.csv_195,0.0,1.0,195
frankenlanguage955.csv_195,0.25,1.0,195
frankenlanguage956.csv_195,0.0,1.0,195
frankenlanguage957.csv_195,0.0,1.0,195
frankenlanguage958.csv_195,0.0,1.0,195
frankenlanguage96.csv_195,0.25,1.0,195
frankenlanguage960.csv_195,1.0,1.0,195
frankenlanguage961.csv_195,0.0,1.0,195
frankenlanguage962.csv_195,0.0,0.0,195
frankenlanguage963.csv_195,1.0,1.0,195
frankenlanguage964.csv_195,0.0,1.0,195
frankenlanguage965.csv_195,0.0,1.0,195
frankenlanguage967.csv_195,0.0,1.0,195
frankenlanguage968.csv_195,1.0,1.0,195
frankenlanguage97.csv_195,1.0,0.0,195
frankenlanguage970.csv_195,0.0,1.0,195
frankenlanguage974.csv_195,1.0,0.0,195
frankenlanguage975.csv_195,0.25,0.0,195
frankenlanguage976.csv_195,0.0,0.5,195
frankenlanguage977.csv_195,1.0,0.5,195
frankenlanguage978.csv_195,0.0,1.0,195
frankenlanguage979.csv_195,1.0,1.0,195
frankenlanguage98.csv_195,0.0,1.0,195
frankenlanguage982.csv_195,0.0,0.0,195
frankenlanguage983.csv_195,0.0,1.0,195
frankenlanguage984.csv_195,0.0,1.0,195
frankenlanguage985.csv_195,0.0,1.0,195
frankenlanguage987.csv_195,0.0,0.0,195
frankenlanguage988.csv_195,0.0,0.0,195
frankenlanguage989.csv_195,0.0,1.0,195
frankenlanguage99.csv_195,0.0,1.0,195
frankenlanguage990.csv_195,0.0,0.0,195
frankenlanguage991.csv_195,0.0,1.0,195
frankenlanguage992.csv_195,0.0,0.5,195
frankenlanguage993.csv_195,0.0,1.0,195
frankenlanguage994.csv_195,0.25,1.0,195
frankenlanguage996.csv_195,1.0,1.0,195
frankenlanguage998.csv_195,0.0,1.0,195
frankenlanguage999.csv_195,0.0,1.0,195
