LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_396,1.0,0.0,396
frankenlanguage926.csv_396,0.0,0.0,396
frankenlanguage929.csv_396,1.0,1.0,396
frankenlanguage93.csv_396,0.25,1.0,396
frankenlanguage930.csv_396,1.0,0.0,396
frankenlanguage931.csv_396,0.0,0.0,396
frankenlanguage932.csv_396,0.25,0.0,396
frankenlanguage933.csv_396,0.0,0.0,396
frankenlanguage934.csv_396,0.0,0.0,396
frankenlanguage936.csv_396,0.0,1.0,396
frankenlanguage937.csv_396,0.0,1.0,396
frankenlanguage938.csv_396,0.0,0.0,396
frankenlanguage939.csv_396,0.0,0.0,396
frankenlanguage941.csv_396,0.0,1.0,396
frankenlanguage944.csv_396,0.25,1.0,396
frankenlanguage947.csv_396,1.0,1.0,396
frankenlanguage948.csv_396,0.0,0.0,396
frankenlanguage949.csv_396,0.0,1.0,396
frankenlanguage95.csv_396,0.25,0.0,396
frankenlanguage951.csv_396,1.0,1.0,396
frankenlanguage952.csv_396,0.0,1.0,396
frankenlanguage955.csv_396,0.0,1.0,396
frankenlanguage956.csv_396,0.0,0.0,396
frankenlanguage957.csv_396,1.0,1.0,396
frankenlanguage958.csv_396,0.0,1.0,396
frankenlanguage959.csv_396,0.0,1.0,396
frankenlanguage96.csv_396,0.0,1.0,396
frankenlanguage961.csv_396,0.0,1.0,396
frankenlanguage962.csv_396,0.0,0.5,396
frankenlanguage964.csv_396,0.25,1.0,396
frankenlanguage968.csv_396,0.0,0.0,396
frankenlanguage969.csv_396,1.0,1.0,396
frankenlanguage970.csv_396,0.0,1.0,396
frankenlanguage971.csv_396,0.0,1.0,396
frankenlanguage976.csv_396,0.0,1.0,396
frankenlanguage977.csv_396,1.0,1.0,396
frankenlanguage978.csv_396,0.0,1.0,396
frankenlanguage980.csv_396,0.0,0.0,396
frankenlanguage981.csv_396,0.0,1.0,396
frankenlanguage983.csv_396,0.0,1.0,396
frankenlanguage989.csv_396,0.0,1.0,396
frankenlanguage990.csv_396,0.0,1.0,396
frankenlanguage992.csv_396,0.0,1.0,396
frankenlanguage993.csv_396,0.0,1.0,396
frankenlanguage994.csv_396,0.0,1.0,396
frankenlanguage995.csv_396,0.0,1.0,396
frankenlanguage997.csv_396,0.0,0.0,396
frankenlanguage999.csv_396,0.0,1.0,396
