LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_376,0.0,0.0,376
frankenlanguage913.csv_376,1.0,0.0,376
frankenlanguage915.csv_376,0.0,0.5,376
frankenlanguage917.csv_376,0.0,1.0,376
frankenlanguage918.csv_376,0.0,1.0,376
frankenlanguage92.csv_376,0.0,1.0,376
frankenlanguage922.csv_376,0.0,0.0,376
frankenlanguage923.csv_376,1.0,0.0,376
frankenlanguage924.csv_376,0.0,0.0,376
frankenlanguage927.csv_376,0.0,1.0,376
frankenlanguage929.csv_376,0.0,1.0,376
frankenlanguage93.csv_376,1.0,1.0,376
frankenlanguage931.csv_376,0.0,1.0,376
frankenlanguage932.csv_376,0.25,1.0,376
frankenlanguage935.csv_376,0.0,1.0,376
frankenlanguage936.csv_376,0.0,1.0,376
frankenlanguage939.csv_376,0.0,1.0,376
frankenlanguage940.csv_376,0.0,0.5,376
frankenlanguage941.csv_376,0.0,1.0,376
frankenlanguage942.csv_376,0.0,0.5,376
frankenlanguage943.csv_376,1.0,1.0,376
frankenlanguage945.csv_376,0.0,0.0,376
frankenlanguage946.csv_376,0.0,1.0,376
frankenlanguage947.csv_376,1.0,1.0,376
frankenlanguage948.csv_376,0.0,0.0,376
frankenlanguage949.csv_376,0.0,1.0,376
frankenlanguage950.csv_376,0.0,1.0,376
frankenlanguage955.csv_376,1.0,1.0,376
frankenlanguage957.csv_376,0.25,0.0,376
frankenlanguage958.csv_376,0.0,1.0,376
frankenlanguage959.csv_376,0.0,0.0,376
frankenlanguage960.csv_376,0.0,0.0,376
frankenlanguage961.csv_376,0.0,1.0,376
frankenlanguage962.csv_376,0.0,1.0,376
frankenlanguage963.csv_376,1.0,0.5,376
frankenlanguage964.csv_376,0.0,0.0,376
frankenlanguage965.csv_376,1.0,1.0,376
frankenlanguage97.csv_376,0.0,1.0,376
frankenlanguage970.csv_376,0.25,1.0,376
frankenlanguage971.csv_376,0.0,1.0,376
frankenlanguage974.csv_376,0.25,1.0,376
frankenlanguage977.csv_376,1.0,1.0,376
frankenlanguage980.csv_376,0.0,1.0,376
frankenlanguage983.csv_376,1.0,1.0,376
frankenlanguage985.csv_376,1.0,1.0,376
frankenlanguage986.csv_376,0.25,1.0,376
frankenlanguage987.csv_376,0.0,0.0,376
frankenlanguage988.csv_376,0.0,1.0,376
frankenlanguage989.csv_376,1.0,0.5,376
frankenlanguage99.csv_376,0.0,1.0,376
frankenlanguage991.csv_376,0.0,1.0,376
frankenlanguage992.csv_376,0.0,0.0,376
frankenlanguage993.csv_376,0.0,1.0,376
frankenlanguage995.csv_376,0.0,1.0,376
frankenlanguage996.csv_376,0.0,1.0,376
frankenlanguage997.csv_376,0.0,1.0,376
frankenlanguage998.csv_376,0.0,1.0,376
