LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_837,0.0,1.0,837
frankenlanguage921.csv_837,0.25,1.0,837
frankenlanguage922.csv_837,0.0,1.0,837
frankenlanguage923.csv_837,1.0,1.0,837
frankenlanguage924.csv_837,0.0,1.0,837
frankenlanguage926.csv_837,0.0,0.5,837
frankenlanguage929.csv_837,0.0,1.0,837
frankenlanguage93.csv_837,0.0,1.0,837
frankenlanguage931.csv_837,0.0,1.0,837
frankenlanguage932.csv_837,0.0,0.0,837
frankenlanguage933.csv_837,0.0,1.0,837
frankenlanguage934.csv_837,0.0,1.0,837
frankenlanguage936.csv_837,1.0,1.0,837
frankenlanguage938.csv_837,1.0,1.0,837
frankenlanguage94.csv_837,0.0,1.0,837
frankenlanguage941.csv_837,0.0,1.0,837
frankenlanguage942.csv_837,0.0,1.0,837
frankenlanguage944.csv_837,0.25,1.0,837
frankenlanguage945.csv_837,0.25,1.0,837
frankenlanguage946.csv_837,0.0,1.0,837
frankenlanguage947.csv_837,0.0,1.0,837
frankenlanguage948.csv_837,1.0,0.0,837
frankenlanguage949.csv_837,0.0,1.0,837
frankenlanguage950.csv_837,1.0,1.0,837
frankenlanguage953.csv_837,1.0,1.0,837
frankenlanguage955.csv_837,1.0,1.0,837
frankenlanguage956.csv_837,0.25,1.0,837
frankenlanguage957.csv_837,0.0,0.0,837
frankenlanguage959.csv_837,0.0,1.0,837
frankenlanguage963.csv_837,0.0,1.0,837
frankenlanguage964.csv_837,1.0,1.0,837
frankenlanguage965.csv_837,0.0,1.0,837
frankenlanguage966.csv_837,0.0,1.0,837
frankenlanguage968.csv_837,1.0,1.0,837
frankenlanguage970.csv_837,0.0,1.0,837
frankenlanguage972.csv_837,0.0,1.0,837
frankenlanguage973.csv_837,0.25,1.0,837
frankenlanguage976.csv_837,0.0,1.0,837
frankenlanguage977.csv_837,0.0,1.0,837
frankenlanguage979.csv_837,1.0,1.0,837
frankenlanguage981.csv_837,0.0,0.0,837
frankenlanguage982.csv_837,1.0,1.0,837
frankenlanguage983.csv_837,1.0,1.0,837
frankenlanguage986.csv_837,0.0,0.0,837
frankenlanguage990.csv_837,0.0,0.5,837
frankenlanguage991.csv_837,1.0,1.0,837
frankenlanguage992.csv_837,0.0,0.0,837
frankenlanguage995.csv_837,0.0,1.0,837
frankenlanguage997.csv_837,0.0,1.0,837
frankenlanguage998.csv_837,0.0,0.0,837
frankenlanguage999.csv_837,0.0,1.0,837
