LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage944.csv_400,1.0,1.0,400
frankenlanguage946.csv_400,0.0,0.0,400
frankenlanguage947.csv_400,0.0,1.0,400
frankenlanguage948.csv_400,0.0,0.5,400
frankenlanguage95.csv_400,0.0,0.5,400
frankenlanguage950.csv_400,1.0,0.0,400
frankenlanguage952.csv_400,0.0,1.0,400
frankenlanguage953.csv_400,0.0,1.0,400
frankenlanguage954.csv_400,0.0,1.0,400
frankenlanguage956.csv_400,0.0,0.5,400
frankenlanguage957.csv_400,0.0,1.0,400
frankenlanguage958.csv_400,0.0,1.0,400
frankenlanguage959.csv_400,1.0,1.0,400
frankenlanguage961.csv_400,1.0,1.0,400
frankenlanguage962.csv_400,0.0,1.0,400
frankenlanguage963.csv_400,0.0,0.0,400
frankenlanguage964.csv_400,0.0,1.0,400
frankenlanguage967.csv_400,0.0,0.0,400
frankenlanguage968.csv_400,1.0,0.0,400
frankenlanguage97.csv_400,0.0,0.0,400
frankenlanguage971.csv_400,1.0,1.0,400
frankenlanguage972.csv_400,0.25,0.0,400
frankenlanguage974.csv_400,0.0,1.0,400
frankenlanguage975.csv_400,0.0,1.0,400
frankenlanguage977.csv_400,1.0,1.0,400
frankenlanguage978.csv_400,1.0,0.5,400
frankenlanguage979.csv_400,0.0,1.0,400
frankenlanguage980.csv_400,0.0,0.0,400
frankenlanguage984.csv_400,1.0,1.0,400
frankenlanguage985.csv_400,0.0,0.0,400
frankenlanguage986.csv_400,0.0,0.0,400
frankenlanguage989.csv_400,0.0,1.0,400
frankenlanguage99.csv_400,0.0,1.0,400
frankenlanguage990.csv_400,0.0,1.0,400
frankenlanguage991.csv_400,0.25,1.0,400
frankenlanguage993.csv_400,0.0,0.0,400
frankenlanguage995.csv_400,0.0,0.0,400
frankenlanguage996.csv_400,0.25,1.0,400
frankenlanguage997.csv_400,0.0,1.0,400
frankenlanguage998.csv_400,0.0,1.0,400
