LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage968.csv_531,0.0,1.0,531
frankenlanguage97.csv_531,0.25,0.0,531
frankenlanguage972.csv_531,0.25,1.0,531
frankenlanguage973.csv_531,0.0,1.0,531
frankenlanguage976.csv_531,1.0,0.0,531
frankenlanguage977.csv_531,0.0,0.5,531
frankenlanguage978.csv_531,0.0,0.0,531
frankenlanguage980.csv_531,1.0,1.0,531
frankenlanguage984.csv_531,0.25,1.0,531
frankenlanguage985.csv_531,0.0,1.0,531
frankenlanguage987.csv_531,1.0,1.0,531
frankenlanguage988.csv_531,0.0,0.0,531
frankenlanguage989.csv_531,1.0,1.0,531
frankenlanguage990.csv_531,0.0,0.0,531
frankenlanguage991.csv_531,0.0,1.0,531
frankenlanguage992.csv_531,0.0,0.0,531
frankenlanguage995.csv_531,1.0,1.0,531
frankenlanguage998.csv_531,1.0,1.0,531
frankenlanguage999.csv_531,0.25,1.0,531
