LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_722,0.0,1.0,722
frankenlanguage911.csv_722,0.0,0.0,722
frankenlanguage913.csv_722,0.0,1.0,722
frankenlanguage914.csv_722,0.0,1.0,722
frankenlanguage915.csv_722,1.0,1.0,722
frankenlanguage916.csv_722,0.0,1.0,722
frankenlanguage917.csv_722,0.0,1.0,722
frankenlanguage918.csv_722,1.0,1.0,722
frankenlanguage919.csv_722,0.0,1.0,722
frankenlanguage92.csv_722,0.25,0.5,722
frankenlanguage921.csv_722,0.0,0.0,722
frankenlanguage922.csv_722,0.25,1.0,722
frankenlanguage923.csv_722,0.0,1.0,722
frankenlanguage924.csv_722,0.0,1.0,722
frankenlanguage926.csv_722,0.0,1.0,722
frankenlanguage927.csv_722,0.0,1.0,722
frankenlanguage929.csv_722,0.0,0.0,722
frankenlanguage930.csv_722,0.0,1.0,722
frankenlanguage936.csv_722,0.0,1.0,722
frankenlanguage937.csv_722,0.0,1.0,722
frankenlanguage938.csv_722,1.0,0.5,722
frankenlanguage939.csv_722,0.0,0.0,722
frankenlanguage94.csv_722,0.0,1.0,722
frankenlanguage940.csv_722,0.0,1.0,722
frankenlanguage941.csv_722,1.0,1.0,722
frankenlanguage944.csv_722,0.0,1.0,722
frankenlanguage945.csv_722,1.0,1.0,722
frankenlanguage946.csv_722,0.25,1.0,722
frankenlanguage947.csv_722,1.0,0.0,722
frankenlanguage948.csv_722,0.0,1.0,722
frankenlanguage949.csv_722,0.0,1.0,722
frankenlanguage951.csv_722,0.0,1.0,722
frankenlanguage952.csv_722,1.0,0.0,722
frankenlanguage953.csv_722,1.0,1.0,722
frankenlanguage954.csv_722,0.0,1.0,722
frankenlanguage956.csv_722,0.0,1.0,722
frankenlanguage957.csv_722,1.0,1.0,722
frankenlanguage958.csv_722,0.0,1.0,722
frankenlanguage959.csv_722,1.0,1.0,722
frankenlanguage960.csv_722,0.0,0.0,722
frankenlanguage961.csv_722,1.0,1.0,722
frankenlanguage962.csv_722,0.25,1.0,722
frankenlanguage965.csv_722,1.0,1.0,722
frankenlanguage966.csv_722,0.0,1.0,722
frankenlanguage967.csv_722,0.0,1.0,722
frankenlanguage968.csv_722,0.0,1.0,722
frankenlanguage969.csv_722,0.0,0.0,722
frankenlanguage971.csv_722,0.0,1.0,722
frankenlanguage976.csv_722,0.0,1.0,722
frankenlanguage977.csv_722,0.0,1.0,722
frankenlanguage980.csv_722,1.0,1.0,722
frankenlanguage981.csv_722,0.0,1.0,722
frankenlanguage984.csv_722,0.0,0.0,722
frankenlanguage986.csv_722,0.0,1.0,722
frankenlanguage987.csv_722,0.0,1.0,722
frankenlanguage989.csv_722,0.0,0.0,722
frankenlanguage992.csv_722,1.0,1.0,722
frankenlanguage993.csv_722,1.0,1.0,722
frankenlanguage994.csv_722,0.0,1.0,722
frankenlanguage997.csv_722,0.0,0.0,722
frankenlanguage998.csv_722,0.0,1.0,722
frankenlanguage999.csv_722,1.0,1.0,722
