LANGUAGE,AGE
frankenlanguage857.csv,"[1, 1]"
frankenlanguage859.csv,"[0, 0]"
frankenlanguage86.csv,"[0, 0]"
frankenlanguage860.csv,"[0, 0]"
frankenlanguage861.csv,"[1, 1]"
frankenlanguage862.csv,"[0, 0]"
frankenlanguage865.csv,"[1, 0]"
frankenlanguage866.csv,"[1, 1]"
frankenlanguage867.csv,"[0, 0]"
frankenlanguage868.csv,"[0, 1]"
frankenlanguage87.csv,"[1, 0]"
frankenlanguage870.csv,"[1, 0]"
frankenlanguage871.csv,"[0, 0]"
frankenlanguage872.csv,"[0, 0]"
frankenlanguage873.csv,"[1, 0]"
frankenlanguage874.csv,"[0, 0]"
frankenlanguage877.csv,"[1, 0]"
frankenlanguage879.csv,"[1, 0]"
frankenlanguage88.csv,"[1, 0]"
frankenlanguage881.csv,"[1, 0]"
frankenlanguage882.csv,"[1, 0]"
frankenlanguage883.csv,"[0, 0]"
frankenlanguage885.csv,"[0, 0]"
frankenlanguage887.csv,"[1, 0]"
frankenlanguage888.csv,"[0, 0]"
frankenlanguage889.csv,"[1, 0]"
frankenlanguage89.csv,"[1, 0]"
frankenlanguage890.csv,"[1, 0]"
frankenlanguage891.csv,"[1, 0]"
frankenlanguage892.csv,"[1, 0]"
frankenlanguage894.csv,"[1, 0]"
frankenlanguage895.csv,"[1, 0]"
frankenlanguage896.csv,"[1, 1]"
frankenlanguage897.csv,"[1, 0]"
frankenlanguage898.csv,"[0, 0]"
frankenlanguage899.csv,"[1, 0]"
frankenlanguage9.csv,"[0, 0]"
frankenlanguage90.csv,"[1, 0]"
frankenlanguage900.csv,"[1, 1]"
frankenlanguage901.csv,"[0, 0]"
frankenlanguage902.csv,"[0, 0]"
frankenlanguage903.csv,"[1, 0]"
frankenlanguage904.csv,"[1, 0]"
frankenlanguage905.csv,"[0, 0]"
frankenlanguage907.csv,"[1, 0]"
frankenlanguage908.csv,"[1, 0]"
frankenlanguage91.csv,"[1, 0]"
frankenlanguage910.csv,"[0, 1]"
frankenlanguage912.csv,"[1, 0]"
frankenlanguage913.csv,"[1, 0]"
frankenlanguage914.csv,"[1, 0]"
frankenlanguage915.csv,"[1, 0]"
frankenlanguage916.csv,"[0, 0]"
frankenlanguage917.csv,"[1, 0]"
frankenlanguage918.csv,"[1, 0]"
frankenlanguage919.csv,"[0, 1]"
frankenlanguage92.csv,"[0, 0]"
frankenlanguage920.csv,"[1, 1]"
frankenlanguage921.csv,"[1, 0]"
frankenlanguage922.csv,"[1, 0]"
frankenlanguage923.csv,"[0, 0]"
frankenlanguage924.csv,"[1, 1]"
frankenlanguage925.csv,"[1, 1]"
frankenlanguage927.csv,"[1, 0]"
frankenlanguage928.csv,"[1, 0]"
frankenlanguage929.csv,"[1, 0]"
frankenlanguage93.csv,"[0, 0]"
frankenlanguage930.csv,"[1, 0]"
frankenlanguage931.csv,"[0, 0]"
frankenlanguage933.csv,"[1, 0]"
frankenlanguage934.csv,"[0, 0]"
frankenlanguage935.csv,"[0, 0]"
frankenlanguage936.csv,"[1, 0]"
frankenlanguage937.csv,"[1, 0]"
frankenlanguage938.csv,"[1, 0]"
frankenlanguage939.csv,"[0, 0]"
frankenlanguage94.csv,"[1, 0]"
frankenlanguage940.csv,"[1, 0]"
frankenlanguage941.csv,"[1, 0]"
frankenlanguage943.csv,"[0, 0]"
frankenlanguage944.csv,"[0, 1]"
frankenlanguage945.csv,"[0, 0]"
frankenlanguage946.csv,"[1, 0]"
frankenlanguage948.csv,"[0, 0]"
frankenlanguage949.csv,"[0, 0]"
frankenlanguage95.csv,"[0, 0]"
frankenlanguage950.csv,"[1, 0]"
frankenlanguage951.csv,"[0, 0]"
frankenlanguage952.csv,"[1, 0]"
frankenlanguage953.csv,"[1, 0]"
frankenlanguage956.csv,"[1, 0]"
frankenlanguage957.csv,"[0, 1]"
frankenlanguage958.csv,"[1, 0]"
frankenlanguage959.csv,"[0, 0]"
frankenlanguage96.csv,"[1, 0]"
frankenlanguage960.csv,"[0, 0]"
frankenlanguage961.csv,"[0, 0]"
frankenlanguage962.csv,"[0, 0]"
frankenlanguage963.csv,"[0, 1]"
frankenlanguage964.csv,"[0, 0]"
frankenlanguage966.csv,"[1, 0]"
frankenlanguage967.csv,"[0, 0]"
frankenlanguage968.csv,"[1, 0]"
frankenlanguage97.csv,"[1, 0]"
frankenlanguage970.csv,"[1, 0]"
frankenlanguage971.csv,"[1, 0]"
frankenlanguage972.csv,"[1, 0]"
frankenlanguage975.csv,"[1, 0]"
frankenlanguage976.csv,"[1, 1]"
frankenlanguage977.csv,"[1, 0]"
frankenlanguage979.csv,"[1, 0]"
frankenlanguage98.csv,"[1, 0]"
frankenlanguage980.csv,"[1, 0]"
frankenlanguage981.csv,"[1, 0]"
frankenlanguage983.csv,"[1, 0]"
frankenlanguage984.csv,"[1, 0]"
frankenlanguage985.csv,"[1, 0]"
frankenlanguage986.csv,"[0, 0]"
frankenlanguage987.csv,"[1, 0]"
frankenlanguage988.csv,"[1, 1]"
frankenlanguage989.csv,"[1, 0]"
frankenlanguage99.csv,"[1, 0]"
frankenlanguage990.csv,"[1, 1]"
frankenlanguage991.csv,"[1, 0]"
frankenlanguage992.csv,"[1, 0]"
frankenlanguage993.csv,"[0, 0]"
frankenlanguage994.csv,"[1, 0]"
frankenlanguage995.csv,"[0, 0]"
frankenlanguage996.csv,"[1, 0]"
frankenlanguage998.csv,"[1, 0]"
