LANGUAGE,AGE
frankenlanguage840.csv,"[0, 0]"
frankenlanguage841.csv,"[1, 0]"
frankenlanguage843.csv,"[0, 0]"
frankenlanguage844.csv,"[0, 0]"
frankenlanguage845.csv,"[1, 0]"
frankenlanguage846.csv,"[0, 0]"
frankenlanguage847.csv,"[1, 0]"
frankenlanguage848.csv,"[1, 0]"
frankenlanguage849.csv,"[1, 0]"
frankenlanguage85.csv,"[0, 0]"
frankenlanguage850.csv,"[1, 0]"
frankenlanguage851.csv,"[0, 0]"
frankenlanguage852.csv,"[0, 0]"
frankenlanguage853.csv,"[0, 1]"
frankenlanguage854.csv,"[1, 0]"
frankenlanguage855.csv,"[1, 0]"
frankenlanguage856.csv,"[1, 1]"
frankenlanguage859.csv,"[1, 0]"
frankenlanguage86.csv,"[1, 0]"
frankenlanguage860.csv,"[1, 1]"
frankenlanguage862.csv,"[1, 0]"
frankenlanguage863.csv,"[0, 1]"
frankenlanguage864.csv,"[1, 0]"
frankenlanguage865.csv,"[0, 0]"
frankenlanguage868.csv,"[1, 0]"
frankenlanguage869.csv,"[0, 0]"
frankenlanguage87.csv,"[0, 0]"
frankenlanguage871.csv,"[1, 0]"
frankenlanguage872.csv,"[1, 0]"
frankenlanguage873.csv,"[1, 0]"
frankenlanguage875.csv,"[1, 1]"
frankenlanguage876.csv,"[1, 0]"
frankenlanguage878.csv,"[1, 0]"
frankenlanguage879.csv,"[0, 0]"
frankenlanguage880.csv,"[1, 0]"
frankenlanguage881.csv,"[0, 0]"
frankenlanguage883.csv,"[0, 0]"
frankenlanguage884.csv,"[0, 0]"
frankenlanguage885.csv,"[1, 0]"
frankenlanguage886.csv,"[0, 0]"
frankenlanguage887.csv,"[1, 0]"
frankenlanguage888.csv,"[1, 0]"
frankenlanguage89.csv,"[1, 0]"
frankenlanguage890.csv,"[1, 0]"
frankenlanguage891.csv,"[1, 0]"
frankenlanguage892.csv,"[1, 0]"
frankenlanguage893.csv,"[1, 0]"
frankenlanguage894.csv,"[1, 0]"
frankenlanguage895.csv,"[0, 0]"
frankenlanguage896.csv,"[1, 1]"
frankenlanguage898.csv,"[1, 0]"
frankenlanguage899.csv,"[1, 0]"
frankenlanguage9.csv,"[1, 0]"
frankenlanguage90.csv,"[1, 0]"
frankenlanguage900.csv,"[0, 0]"
frankenlanguage901.csv,"[1, 0]"
frankenlanguage902.csv,"[1, 0]"
frankenlanguage903.csv,"[0, 0]"
frankenlanguage904.csv,"[0, 1]"
frankenlanguage905.csv,"[1, 0]"
frankenlanguage907.csv,"[1, 0]"
frankenlanguage91.csv,"[1, 0]"
frankenlanguage912.csv,"[1, 0]"
frankenlanguage915.csv,"[1, 0]"
frankenlanguage916.csv,"[0, 1]"
frankenlanguage917.csv,"[0, 0]"
frankenlanguage918.csv,"[0, 0]"
frankenlanguage919.csv,"[1, 0]"
frankenlanguage92.csv,"[1, 0]"
frankenlanguage922.csv,"[1, 1]"
frankenlanguage923.csv,"[1, 0]"
frankenlanguage924.csv,"[1, 0]"
frankenlanguage925.csv,"[1, 0]"
frankenlanguage926.csv,"[1, 0]"
frankenlanguage927.csv,"[1, 0]"
frankenlanguage93.csv,"[1, 1]"
frankenlanguage930.csv,"[1, 0]"
frankenlanguage931.csv,"[0, 0]"
frankenlanguage932.csv,"[1, 0]"
frankenlanguage933.csv,"[0, 0]"
frankenlanguage934.csv,"[0, 0]"
frankenlanguage935.csv,"[1, 0]"
frankenlanguage936.csv,"[1, 0]"
frankenlanguage937.csv,"[1, 0]"
frankenlanguage938.csv,"[1, 0]"
frankenlanguage939.csv,"[1, 0]"
frankenlanguage94.csv,"[0, 0]"
frankenlanguage940.csv,"[1, 0]"
frankenlanguage942.csv,"[1, 1]"
frankenlanguage943.csv,"[0, 0]"
frankenlanguage944.csv,"[1, 0]"
frankenlanguage945.csv,"[1, 0]"
frankenlanguage947.csv,"[1, 1]"
frankenlanguage948.csv,"[1, 0]"
frankenlanguage949.csv,"[1, 0]"
frankenlanguage95.csv,"[1, 0]"
frankenlanguage950.csv,"[1, 0]"
frankenlanguage951.csv,"[1, 0]"
frankenlanguage952.csv,"[1, 0]"
frankenlanguage954.csv,"[1, 0]"
frankenlanguage955.csv,"[0, 0]"
frankenlanguage956.csv,"[1, 0]"
frankenlanguage957.csv,"[1, 0]"
frankenlanguage959.csv,"[1, 0]"
frankenlanguage96.csv,"[0, 0]"
frankenlanguage960.csv,"[1, 0]"
frankenlanguage961.csv,"[1, 0]"
frankenlanguage962.csv,"[1, 0]"
frankenlanguage963.csv,"[0, 0]"
frankenlanguage964.csv,"[1, 0]"
frankenlanguage965.csv,"[1, 0]"
frankenlanguage966.csv,"[1, 0]"
frankenlanguage967.csv,"[0, 0]"
frankenlanguage968.csv,"[1, 0]"
frankenlanguage969.csv,"[1, 0]"
frankenlanguage97.csv,"[1, 0]"
frankenlanguage970.csv,"[1, 0]"
frankenlanguage971.csv,"[0, 0]"
frankenlanguage972.csv,"[1, 0]"
frankenlanguage973.csv,"[0, 0]"
frankenlanguage975.csv,"[1, 0]"
frankenlanguage976.csv,"[1, 0]"
frankenlanguage977.csv,"[1, 0]"
frankenlanguage978.csv,"[1, 0]"
frankenlanguage979.csv,"[0, 0]"
frankenlanguage98.csv,"[1, 0]"
frankenlanguage980.csv,"[1, 0]"
frankenlanguage981.csv,"[0, 0]"
frankenlanguage982.csv,"[1, 0]"
frankenlanguage983.csv,"[0, 0]"
frankenlanguage984.csv,"[1, 0]"
frankenlanguage985.csv,"[1, 0]"
frankenlanguage986.csv,"[1, 0]"
frankenlanguage987.csv,"[0, 0]"
frankenlanguage988.csv,"[1, 1]"
frankenlanguage989.csv,"[1, 1]"
frankenlanguage99.csv,"[0, 0]"
frankenlanguage990.csv,"[1, 0]"
frankenlanguage991.csv,"[0, 0]"
frankenlanguage994.csv,"[1, 0]"
frankenlanguage995.csv,"[1, 0]"
frankenlanguage997.csv,"[1, 0]"
frankenlanguage998.csv,"[0, 0]"
frankenlanguage999.csv,"[1, 1]"
