LANGUAGE,AGE
frankenlanguage840.csv,"[0, 0]"
frankenlanguage842.csv,"[1, 0]"
frankenlanguage843.csv,"[0, 0]"
frankenlanguage844.csv,"[1, 0]"
frankenlanguage845.csv,"[1, 0]"
frankenlanguage846.csv,"[1, 0]"
frankenlanguage847.csv,"[1, 0]"
frankenlanguage848.csv,"[1, 0]"
frankenlanguage85.csv,"[1, 0]"
frankenlanguage850.csv,"[1, 0]"
frankenlanguage851.csv,"[1, 0]"
frankenlanguage852.csv,"[1, 0]"
frankenlanguage853.csv,"[1, 0]"
frankenlanguage855.csv,"[0, 0]"
frankenlanguage856.csv,"[0, 0]"
frankenlanguage860.csv,"[1, 0]"
frankenlanguage861.csv,"[1, 0]"
frankenlanguage862.csv,"[1, 1]"
frankenlanguage863.csv,"[1, 0]"
frankenlanguage864.csv,"[1, 0]"
frankenlanguage865.csv,"[1, 0]"
frankenlanguage866.csv,"[1, 0]"
frankenlanguage867.csv,"[1, 0]"
frankenlanguage868.csv,"[0, 0]"
frankenlanguage87.csv,"[0, 0]"
frankenlanguage870.csv,"[1, 0]"
frankenlanguage871.csv,"[1, 1]"
frankenlanguage872.csv,"[1, 0]"
frankenlanguage874.csv,"[0, 0]"
frankenlanguage875.csv,"[1, 0]"
frankenlanguage877.csv,"[0, 0]"
frankenlanguage878.csv,"[1, 0]"
frankenlanguage879.csv,"[0, 1]"
frankenlanguage88.csv,"[0, 0]"
frankenlanguage880.csv,"[1, 1]"
frankenlanguage881.csv,"[1, 0]"
frankenlanguage882.csv,"[0, 0]"
frankenlanguage883.csv,"[1, 0]"
frankenlanguage884.csv,"[1, 0]"
frankenlanguage886.csv,"[0, 0]"
frankenlanguage887.csv,"[1, 1]"
frankenlanguage888.csv,"[0, 1]"
frankenlanguage889.csv,"[1, 0]"
frankenlanguage890.csv,"[0, 0]"
frankenlanguage891.csv,"[1, 0]"
frankenlanguage892.csv,"[1, 0]"
frankenlanguage893.csv,"[0, 0]"
frankenlanguage894.csv,"[1, 0]"
frankenlanguage895.csv,"[0, 0]"
frankenlanguage897.csv,"[0, 0]"
frankenlanguage898.csv,"[0, 0]"
frankenlanguage899.csv,"[1, 0]"
frankenlanguage9.csv,"[0, 0]"
frankenlanguage90.csv,"[0, 0]"
frankenlanguage901.csv,"[1, 0]"
frankenlanguage902.csv,"[0, 0]"
frankenlanguage904.csv,"[0, 0]"
frankenlanguage905.csv,"[1, 0]"
frankenlanguage906.csv,"[0, 0]"
frankenlanguage907.csv,"[1, 0]"
frankenlanguage908.csv,"[0, 0]"
frankenlanguage909.csv,"[0, 0]"
frankenlanguage91.csv,"[1, 0]"
frankenlanguage910.csv,"[1, 0]"
frankenlanguage911.csv,"[0, 0]"
frankenlanguage914.csv,"[1, 0]"
frankenlanguage915.csv,"[0, 0]"
frankenlanguage916.csv,"[1, 0]"
frankenlanguage918.csv,"[1, 1]"
frankenlanguage919.csv,"[0, 0]"
frankenlanguage92.csv,"[1, 0]"
frankenlanguage920.csv,"[0, 0]"
frankenlanguage921.csv,"[1, 1]"
frankenlanguage922.csv,"[1, 0]"
frankenlanguage923.csv,"[0, 0]"
frankenlanguage924.csv,"[1, 0]"
frankenlanguage925.csv,"[0, 0]"
frankenlanguage926.csv,"[1, 0]"
frankenlanguage927.csv,"[1, 1]"
frankenlanguage928.csv,"[1, 0]"
frankenlanguage930.csv,"[0, 0]"
frankenlanguage931.csv,"[1, 0]"
frankenlanguage932.csv,"[0, 0]"
frankenlanguage933.csv,"[1, 0]"
frankenlanguage934.csv,"[1, 0]"
frankenlanguage935.csv,"[0, 0]"
frankenlanguage936.csv,"[1, 1]"
frankenlanguage937.csv,"[1, 0]"
frankenlanguage938.csv,"[1, 0]"
frankenlanguage939.csv,"[1, 0]"
frankenlanguage941.csv,"[1, 0]"
frankenlanguage942.csv,"[1, 0]"
frankenlanguage943.csv,"[1, 0]"
frankenlanguage944.csv,"[1, 0]"
frankenlanguage945.csv,"[1, 0]"
frankenlanguage946.csv,"[0, 0]"
frankenlanguage947.csv,"[1, 0]"
frankenlanguage948.csv,"[1, 0]"
frankenlanguage949.csv,"[0, 0]"
frankenlanguage95.csv,"[1, 0]"
frankenlanguage951.csv,"[1, 0]"
frankenlanguage952.csv,"[0, 0]"
frankenlanguage953.csv,"[1, 0]"
frankenlanguage954.csv,"[0, 0]"
frankenlanguage956.csv,"[1, 0]"
frankenlanguage957.csv,"[0, 0]"
frankenlanguage96.csv,"[1, 0]"
frankenlanguage960.csv,"[0, 0]"
frankenlanguage961.csv,"[0, 0]"
frankenlanguage962.csv,"[0, 0]"
frankenlanguage963.csv,"[1, 0]"
frankenlanguage964.csv,"[0, 0]"
frankenlanguage965.csv,"[0, 0]"
frankenlanguage966.csv,"[1, 0]"
frankenlanguage967.csv,"[1, 0]"
frankenlanguage968.csv,"[1, 0]"
frankenlanguage970.csv,"[1, 0]"
frankenlanguage971.csv,"[1, 0]"
frankenlanguage972.csv,"[1, 1]"
frankenlanguage973.csv,"[1, 0]"
frankenlanguage974.csv,"[0, 0]"
frankenlanguage975.csv,"[0, 0]"
frankenlanguage976.csv,"[1, 0]"
frankenlanguage977.csv,"[1, 0]"
frankenlanguage978.csv,"[0, 0]"
frankenlanguage979.csv,"[1, 0]"
frankenlanguage981.csv,"[1, 0]"
frankenlanguage982.csv,"[1, 0]"
frankenlanguage983.csv,"[0, 0]"
frankenlanguage985.csv,"[0, 0]"
frankenlanguage987.csv,"[0, 0]"
frankenlanguage988.csv,"[1, 0]"
frankenlanguage989.csv,"[1, 1]"
frankenlanguage990.csv,"[0, 0]"
frankenlanguage992.csv,"[0, 0]"
frankenlanguage993.csv,"[0, 0]"
frankenlanguage994.csv,"[1, 0]"
frankenlanguage995.csv,"[0, 0]"
frankenlanguage996.csv,"[1, 0]"
frankenlanguage997.csv,"[1, 0]"
frankenlanguage998.csv,"[1, 0]"
