LANGUAGE,AGE
frankenlanguage832.csv,"[1, 0]"
frankenlanguage833.csv,"[0, 0]"
frankenlanguage835.csv,"[0, 0]"
frankenlanguage838.csv,"[1, 0]"
frankenlanguage839.csv,"[1, 0]"
frankenlanguage84.csv,"[1, 0]"
frankenlanguage840.csv,"[0, 0]"
frankenlanguage841.csv,"[0, 0]"
frankenlanguage842.csv,"[0, 0]"
frankenlanguage843.csv,"[0, 0]"
frankenlanguage844.csv,"[1, 0]"
frankenlanguage845.csv,"[1, 1]"
frankenlanguage846.csv,"[1, 0]"
frankenlanguage847.csv,"[1, 0]"
frankenlanguage849.csv,"[0, 0]"
frankenlanguage85.csv,"[0, 0]"
frankenlanguage850.csv,"[1, 0]"
frankenlanguage851.csv,"[0, 0]"
frankenlanguage852.csv,"[1, 0]"
frankenlanguage853.csv,"[0, 0]"
frankenlanguage854.csv,"[1, 0]"
frankenlanguage856.csv,"[1, 0]"
frankenlanguage857.csv,"[0, 0]"
frankenlanguage858.csv,"[0, 0]"
frankenlanguage86.csv,"[0, 0]"
frankenlanguage861.csv,"[0, 1]"
frankenlanguage862.csv,"[0, 0]"
frankenlanguage864.csv,"[1, 0]"
frankenlanguage865.csv,"[0, 0]"
frankenlanguage866.csv,"[1, 0]"
frankenlanguage868.csv,"[0, 0]"
frankenlanguage869.csv,"[0, 0]"
frankenlanguage87.csv,"[0, 0]"
frankenlanguage870.csv,"[1, 0]"
frankenlanguage871.csv,"[0, 1]"
frankenlanguage872.csv,"[1, 0]"
frankenlanguage873.csv,"[0, 0]"
frankenlanguage874.csv,"[1, 0]"
frankenlanguage875.csv,"[1, 0]"
frankenlanguage876.csv,"[1, 0]"
frankenlanguage877.csv,"[0, 0]"
frankenlanguage878.csv,"[1, 0]"
frankenlanguage879.csv,"[0, 0]"
frankenlanguage880.csv,"[1, 0]"
frankenlanguage881.csv,"[0, 0]"
frankenlanguage882.csv,"[0, 0]"
frankenlanguage883.csv,"[1, 1]"
frankenlanguage885.csv,"[1, 0]"
frankenlanguage886.csv,"[0, 0]"
frankenlanguage887.csv,"[1, 0]"
frankenlanguage888.csv,"[1, 0]"
frankenlanguage889.csv,"[1, 0]"
frankenlanguage89.csv,"[1, 0]"
frankenlanguage890.csv,"[1, 0]"
frankenlanguage892.csv,"[1, 0]"
frankenlanguage893.csv,"[0, 1]"
frankenlanguage894.csv,"[1, 0]"
frankenlanguage895.csv,"[0, 0]"
frankenlanguage896.csv,"[1, 0]"
frankenlanguage897.csv,"[0, 0]"
frankenlanguage899.csv,"[1, 0]"
frankenlanguage90.csv,"[1, 0]"
frankenlanguage901.csv,"[0, 1]"
frankenlanguage902.csv,"[1, 0]"
frankenlanguage905.csv,"[1, 0]"
frankenlanguage906.csv,"[1, 0]"
frankenlanguage907.csv,"[0, 1]"
frankenlanguage908.csv,"[0, 0]"
frankenlanguage909.csv,"[0, 0]"
frankenlanguage91.csv,"[0, 1]"
frankenlanguage910.csv,"[1, 0]"
frankenlanguage911.csv,"[0, 0]"
frankenlanguage912.csv,"[1, 0]"
frankenlanguage913.csv,"[1, 0]"
frankenlanguage914.csv,"[1, 0]"
frankenlanguage916.csv,"[1, 0]"
frankenlanguage919.csv,"[1, 0]"
frankenlanguage92.csv,"[0, 0]"
frankenlanguage920.csv,"[1, 0]"
frankenlanguage921.csv,"[1, 0]"
frankenlanguage922.csv,"[1, 0]"
frankenlanguage923.csv,"[1, 0]"
frankenlanguage924.csv,"[1, 0]"
frankenlanguage925.csv,"[1, 0]"
frankenlanguage926.csv,"[1, 0]"
frankenlanguage927.csv,"[0, 0]"
frankenlanguage928.csv,"[1, 0]"
frankenlanguage929.csv,"[0, 0]"
frankenlanguage93.csv,"[1, 0]"
frankenlanguage930.csv,"[1, 0]"
frankenlanguage931.csv,"[0, 1]"
frankenlanguage932.csv,"[1, 0]"
frankenlanguage934.csv,"[1, 0]"
frankenlanguage935.csv,"[0, 0]"
frankenlanguage936.csv,"[0, 1]"
frankenlanguage937.csv,"[0, 0]"
frankenlanguage938.csv,"[1, 0]"
frankenlanguage939.csv,"[0, 0]"
frankenlanguage94.csv,"[0, 0]"
frankenlanguage940.csv,"[1, 0]"
frankenlanguage941.csv,"[1, 0]"
frankenlanguage943.csv,"[1, 0]"
frankenlanguage944.csv,"[1, 0]"
frankenlanguage945.csv,"[1, 0]"
frankenlanguage946.csv,"[0, 0]"
frankenlanguage948.csv,"[1, 0]"
frankenlanguage95.csv,"[0, 1]"
frankenlanguage950.csv,"[1, 0]"
frankenlanguage951.csv,"[1, 0]"
frankenlanguage952.csv,"[1, 0]"
frankenlanguage953.csv,"[1, 0]"
frankenlanguage955.csv,"[1, 0]"
frankenlanguage956.csv,"[1, 0]"
frankenlanguage957.csv,"[1, 0]"
frankenlanguage958.csv,"[1, 0]"
frankenlanguage96.csv,"[1, 0]"
frankenlanguage960.csv,"[1, 0]"
frankenlanguage961.csv,"[1, 0]"
frankenlanguage963.csv,"[1, 0]"
frankenlanguage964.csv,"[1, 0]"
frankenlanguage965.csv,"[1, 0]"
frankenlanguage967.csv,"[1, 0]"
frankenlanguage968.csv,"[0, 0]"
frankenlanguage969.csv,"[1, 0]"
frankenlanguage97.csv,"[0, 0]"
frankenlanguage971.csv,"[1, 0]"
frankenlanguage972.csv,"[1, 0]"
frankenlanguage973.csv,"[1, 0]"
frankenlanguage975.csv,"[1, 0]"
frankenlanguage976.csv,"[1, 0]"
frankenlanguage978.csv,"[0, 0]"
frankenlanguage979.csv,"[1, 0]"
frankenlanguage98.csv,"[1, 0]"
frankenlanguage980.csv,"[0, 0]"
frankenlanguage981.csv,"[0, 0]"
frankenlanguage982.csv,"[1, 0]"
frankenlanguage985.csv,"[0, 0]"
frankenlanguage986.csv,"[1, 0]"
frankenlanguage987.csv,"[0, 0]"
frankenlanguage988.csv,"[1, 0]"
frankenlanguage989.csv,"[1, 0]"
frankenlanguage99.csv,"[1, 0]"
frankenlanguage990.csv,"[1, 0]"
frankenlanguage991.csv,"[1, 0]"
frankenlanguage992.csv,"[0, 0]"
frankenlanguage994.csv,"[1, 0]"
frankenlanguage995.csv,"[1, 0]"
frankenlanguage996.csv,"[1, 0]"
frankenlanguage997.csv,"[1, 0]"
frankenlanguage999.csv,"[1, 0]"
