LANGUAGE,AGE
frankenlanguage837.csv,"[0, 0]"
frankenlanguage838.csv,"[0, 0]"
frankenlanguage839.csv,"[1, 0]"
frankenlanguage84.csv,"[1, 1]"
frankenlanguage840.csv,"[1, 0]"
frankenlanguage842.csv,"[1, 0]"
frankenlanguage844.csv,"[1, 0]"
frankenlanguage846.csv,"[1, 0]"
frankenlanguage848.csv,"[1, 0]"
frankenlanguage849.csv,"[1, 0]"
frankenlanguage85.csv,"[1, 0]"
frankenlanguage851.csv,"[0, 0]"
frankenlanguage852.csv,"[0, 0]"
frankenlanguage853.csv,"[1, 0]"
frankenlanguage854.csv,"[1, 0]"
frankenlanguage855.csv,"[1, 0]"
frankenlanguage856.csv,"[1, 0]"
frankenlanguage857.csv,"[1, 0]"
frankenlanguage858.csv,"[1, 0]"
frankenlanguage86.csv,"[1, 0]"
frankenlanguage860.csv,"[1, 0]"
frankenlanguage861.csv,"[1, 0]"
frankenlanguage862.csv,"[0, 0]"
frankenlanguage863.csv,"[1, 0]"
frankenlanguage864.csv,"[1, 0]"
frankenlanguage865.csv,"[1, 0]"
frankenlanguage867.csv,"[0, 0]"
frankenlanguage868.csv,"[0, 0]"
frankenlanguage869.csv,"[0, 0]"
frankenlanguage87.csv,"[1, 0]"
frankenlanguage870.csv,"[1, 0]"
frankenlanguage871.csv,"[1, 0]"
frankenlanguage872.csv,"[0, 0]"
frankenlanguage873.csv,"[0, 0]"
frankenlanguage874.csv,"[1, 0]"
frankenlanguage876.csv,"[1, 0]"
frankenlanguage877.csv,"[1, 0]"
frankenlanguage879.csv,"[1, 0]"
frankenlanguage88.csv,"[0, 0]"
frankenlanguage880.csv,"[1, 0]"
frankenlanguage881.csv,"[1, 0]"
frankenlanguage883.csv,"[0, 0]"
frankenlanguage884.csv,"[1, 0]"
frankenlanguage885.csv,"[1, 0]"
frankenlanguage886.csv,"[1, 0]"
frankenlanguage887.csv,"[1, 0]"
frankenlanguage888.csv,"[0, 0]"
frankenlanguage889.csv,"[0, 0]"
frankenlanguage89.csv,"[1, 0]"
frankenlanguage890.csv,"[1, 0]"
frankenlanguage891.csv,"[1, 0]"
frankenlanguage892.csv,"[1, 0]"
frankenlanguage893.csv,"[1, 0]"
frankenlanguage894.csv,"[1, 0]"
frankenlanguage895.csv,"[1, 0]"
frankenlanguage896.csv,"[1, 0]"
frankenlanguage898.csv,"[1, 0]"
frankenlanguage899.csv,"[1, 0]"
frankenlanguage9.csv,"[0, 0]"
frankenlanguage900.csv,"[1, 0]"
frankenlanguage902.csv,"[1, 0]"
frankenlanguage903.csv,"[0, 0]"
frankenlanguage904.csv,"[1, 0]"
frankenlanguage905.csv,"[1, 0]"
frankenlanguage906.csv,"[1, 0]"
frankenlanguage908.csv,"[1, 0]"
frankenlanguage909.csv,"[1, 0]"
frankenlanguage910.csv,"[1, 0]"
frankenlanguage912.csv,"[0, 0]"
frankenlanguage913.csv,"[0, 1]"
frankenlanguage914.csv,"[1, 0]"
frankenlanguage917.csv,"[1, 0]"
frankenlanguage918.csv,"[0, 0]"
frankenlanguage919.csv,"[1, 0]"
frankenlanguage92.csv,"[1, 0]"
frankenlanguage922.csv,"[1, 0]"
frankenlanguage923.csv,"[1, 0]"
frankenlanguage924.csv,"[0, 0]"
frankenlanguage927.csv,"[1, 0]"
frankenlanguage928.csv,"[0, 0]"
frankenlanguage929.csv,"[1, 0]"
frankenlanguage930.csv,"[1, 0]"
frankenlanguage931.csv,"[0, 1]"
frankenlanguage932.csv,"[1, 0]"
frankenlanguage934.csv,"[1, 0]"
frankenlanguage935.csv,"[1, 0]"
frankenlanguage936.csv,"[1, 1]"
frankenlanguage937.csv,"[1, 0]"
frankenlanguage938.csv,"[0, 0]"
frankenlanguage939.csv,"[1, 0]"
frankenlanguage94.csv,"[0, 0]"
frankenlanguage940.csv,"[1, 0]"
frankenlanguage941.csv,"[1, 0]"
frankenlanguage942.csv,"[0, 0]"
frankenlanguage943.csv,"[0, 0]"
frankenlanguage945.csv,"[0, 1]"
frankenlanguage946.csv,"[1, 0]"
frankenlanguage948.csv,"[1, 0]"
frankenlanguage949.csv,"[1, 0]"
frankenlanguage95.csv,"[0, 0]"
frankenlanguage950.csv,"[0, 0]"
frankenlanguage951.csv,"[1, 0]"
frankenlanguage952.csv,"[1, 0]"
frankenlanguage953.csv,"[0, 0]"
frankenlanguage954.csv,"[0, 0]"
frankenlanguage955.csv,"[1, 0]"
frankenlanguage957.csv,"[0, 0]"
frankenlanguage959.csv,"[1, 0]"
frankenlanguage96.csv,"[1, 0]"
frankenlanguage960.csv,"[1, 0]"
frankenlanguage962.csv,"[1, 0]"
frankenlanguage963.csv,"[1, 0]"
frankenlanguage964.csv,"[1, 0]"
frankenlanguage967.csv,"[1, 0]"
frankenlanguage968.csv,"[1, 0]"
frankenlanguage970.csv,"[1, 0]"
frankenlanguage971.csv,"[0, 0]"
frankenlanguage972.csv,"[0, 0]"
frankenlanguage973.csv,"[1, 0]"
frankenlanguage974.csv,"[1, 0]"
frankenlanguage976.csv,"[1, 0]"
frankenlanguage978.csv,"[1, 0]"
frankenlanguage98.csv,"[1, 0]"
frankenlanguage980.csv,"[1, 1]"
frankenlanguage981.csv,"[0, 0]"
frankenlanguage982.csv,"[0, 0]"
frankenlanguage984.csv,"[0, 0]"
frankenlanguage985.csv,"[1, 0]"
frankenlanguage986.csv,"[1, 0]"
frankenlanguage987.csv,"[1, 0]"
frankenlanguage989.csv,"[1, 0]"
frankenlanguage99.csv,"[1, 0]"
frankenlanguage990.csv,"[0, 0]"
frankenlanguage991.csv,"[0, 0]"
frankenlanguage992.csv,"[1, 0]"
frankenlanguage994.csv,"[0, 1]"
frankenlanguage996.csv,"[1, 0]"
frankenlanguage997.csv,"[1, 1]"
frankenlanguage998.csv,"[0, 1]"
frankenlanguage999.csv,"[1, 0]"
